Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;86;0;32;;
2009-07-27;0.007092;0.000000;0.023256;0;98;1;43;PE-031-PEC;
2009-08-03;0.023077;0.036585;0.000000;3;82;0;48;PA-413-CAC_PA-464-MAM_PA-061-HAZ;
2009-08-10;0.020000;0.032609;0.000000;3;92;0;58;PA-435-LAR_PA-864-DUP_PA-066-DEG;
2009-08-17;0.025974;0.020408;0.035714;2;98;2;56;PA-653-GAJ_PE-638-CHD_PE-647-LIC_PA-241-SER;
2009-08-24;0.031847;0.028571;0.038462;3;105;2;52;PA-610-JAL_PA-261-LAD_PA-026-SEA_PE-431-MOL_PE-126-MIS;
2009-08-31;0.023256;0.017241;0.035714;2;116;2;56;PA-006-DEC_PE-215-DUJ_PE-601-DUP_PA-202-ALK;
2009-09-07;0.017442;0.018018;0.016393;2;111;1;61;PE-018-FOS_PA-679-NYA_PA-865-UZE;
2009-09-14;0.010471;0.000000;0.031746;0;128;2;63;PE-222-ROB_PE-713-FRE;
2009-09-21;0.033149;0.026087;0.045455;3;115;3;66;PE-017-DED_PE-116-COP_PA-271-BLJ_PA-660-COA_PA-203-THK_PE-322-NOA;
2009-09-28;0.030120;0.020000;0.045455;2;100;3;66;PE-128-SAZ_PE-541-LAD_PE-202-DEP_PA-683-BEA_PA-621-GHF;
