Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;74;0;43;;
2009-07-27;0.000000;0.000000;0.000000;0;86;0;49;;
2009-08-03;0.024000;0.034483;0.000000;3;87;0;38;PA-028-FOF_PA-222-LOM_PA-063-SOP;
2009-08-10;0.006098;0.000000;0.015385;0;99;1;65;PE-700-CAM;
2009-08-17;0.022099;0.036697;0.000000;4;109;0;72;PA-464-MAM_PA-266-YAD_PA-665-AME_PA-064-SIG;
2009-08-24;0.037736;0.058252;0.000000;6;103;0;56;PA-481-VAM_PA-208-SEF_PA-474-FOJ_PA-663-COC_PA-216-COE_PA-867-WEL;
2009-08-31;0.024390;0.009524;0.050847;1;105;3;59;PE-206-SEJ_PA-070-SAM_PE-715-QUP_PE-604-PAM;
2009-09-07;0.037267;0.040000;0.032787;4;100;2;61;PA-201-TAJ_PE-500-VAC_PA-651-CUM_PE-556-LEJ_PA-632-MOR_PA-865-UZE;
2009-09-14;0.023392;0.026087;0.017857;3;115;1;56;PA-018-TOZ_PE-656-DUJ_PA-413-CAC_PA-674-BEO;
2009-09-21;0.023529;0.027523;0.016393;3;109;1;61;PA-669-TRV_PE-026-LES_PA-605-LED_PA-071-SOA;
2009-09-28;0.049724;0.057692;0.038961;6;104;3;77;PE-215-DUJ_PA-880-FOA_PA-007-SIM_PA-021-DAJ_PA-603-GEC_PE-506-GAA_PA-875-ACL_PA-895-COA_PE-130-FEJ;
