Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;27;;
2009-07-27;0.000000;0.000000;0.000000;0;89;0;34;;
2009-08-03;0.026549;0.024691;0.031250;2;81;1;32;PA-210-EVG_PE-415-GOM_PA-065-CAD;
2009-08-10;0.012821;0.019048;0.000000;2;105;0;51;PA-449-DEE_PA-413-CAC;
2009-08-17;0.024540;0.035714;0.000000;4;112;0;51;PA-025-AIA_PA-021-DAJ_PA-403-HOE_PA-054-KAY;
2009-08-24;0.031847;0.037736;0.019608;4;106;1;51;PA-048-BLH_PA-481-VAM_PA-063-SOP_PE-608-BAY_PA-603-GEC;
2009-08-31;0.024242;0.027027;0.018519;3;111;1;54;PE-714-LAP_PA-202-ALK_PA-477-RAH_PA-270-COE;
2009-09-07;0.012422;0.009709;0.017241;1;103;1;58;PE-044-SAC_PA-875-ACL;
2009-09-14;0.023529;0.026316;0.017857;3;114;1;56;PA-492-FOG_PE-341-HAC_PA-014-BUL_PA-621-GHF;
2009-09-21;0.011173;0.016667;0.000000;2;120;0;59;PA-866-AUL_PA-026-SEA;
2009-09-28;0.022989;0.018868;0.029412;2;106;2;68;PE-141-BEC_PA-201-TAJ_PE-025-LEC_PA-689-MAS;
