Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;75;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;85;0;42;;
2009-08-03;0.018868;0.028169;0.000000;2;71;0;35;PA-203-THK_PA-471-WOC;
2009-08-10;0.037975;0.053191;0.015625;5;94;1;64;PA-456-HAG_PA-022-PAB_PA-210-EVG_PE-647-LIC_PA-241-SER_PA-831-BOJ;
2009-08-17;0.047059;0.048544;0.044776;5;103;3;67;PA-019-SOO_PA-812-SAH_PE-655-LOJ_PE-429-HEG_PE-329-LAJ_PA-435-LAR_PA-632-MOR_PA-200-FAJ;
2009-08-24;0.017045;0.028302;0.000000;3;106;0;70;PA-008-SLP_PA-072-COC_PA-070-SAM;
2009-08-31;0.026882;0.025641;0.028986;3;117;2;69;PE-008-KOJ_PA-413-CAC_PA-262-DEP_PE-501-DAC_PA-276-MSD;
2009-09-07;0.034682;0.026786;0.049180;3;112;3;61;PA-279-PRA_PE-306-LET_PA-621-GHF_PE-556-LEJ_PE-115-CAP_PA-850-DUA;
2009-09-14;0.034884;0.027027;0.049180;3;111;3;61;PE-541-LAD_PA-014-BUL_PA-507-ROS_PE-304-GOC_PA-202-ALK_PE-617-MEK;
2009-09-21;0.027933;0.008696;0.062500;1;115;4;64;PE-135-BAJ_PA-642-LAP_PE-317-JUF_PE-632-HAL_PE-656-DUJ;
2009-09-28;0.011834;0.009901;0.014706;1;101;1;68;PA-287-JEM_PE-226-WAS;
