Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;73;0;28;;
2009-07-27;0.000000;0.000000;0.000000;0;83;0;39;;
2009-08-03;0.016807;0.025000;0.000000;2;80;0;39;PA-060-THM_PA-201-TAJ;
2009-08-10;0.020548;0.020619;0.020408;2;97;1;49;PA-651-CUM_PE-103-BEM_PA-012-LEN;
2009-08-17;0.005714;0.008696;0.000000;1;115;0;60;PA-070-SAM;
2009-08-24;0.045455;0.052174;0.032787;6;115;2;61;PA-261-LAD_PE-301-DAK_PE-604-PAM_PA-241-SER_PA-014-BUL_PA-071-SOA_PA-202-ALK_PA-216-COE;
2009-08-31;0.016854;0.016529;0.017544;2;121;1;57;PA-019-SOO_PE-306-LET_PA-062-SAM;
2009-09-07;0.033708;0.018182;0.058824;2;110;4;68;PA-025-AIA_PE-006-BUK_PA-875-ACL_PE-500-VAC_PE-037-WAA_PE-715-QUP;
2009-09-14;0.021622;0.008403;0.045455;1;119;3;66;PE-716-HOA_PE-207-THJ_PE-114-CAM_PA-079-BAP;
2009-09-21;0.027933;0.023438;0.039216;3;128;2;51;PA-257-DRF_PA-488-RAS_PE-117-FIE_PE-623-DEN_PA-271-BLJ;
2009-09-28;0.017647;0.026316;0.000000;3;114;0;56;PA-660-COA_PA-227-SZP_PA-498-RIJ;
