Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;31;;
2009-07-27;0.015873;0.022222;0.000000;2;90;0;36;PA-459-DEM_PA-026-SEA;
2009-08-03;0.008333;0.011364;0.000000;1;88;0;32;PA-019-SOO;
2009-08-10;0.019481;0.020202;0.018182;2;99;1;55;PA-216-COE_PE-655-LOJ_PA-413-CAC;
2009-08-17;0.019737;0.020000;0.019231;2;100;1;52;PE-030-PAM_PA-064-SIG_PA-014-BUL;
2009-08-24;0.038462;0.048544;0.018868;5;103;1;53;PA-866-AUL_PA-018-TOZ_PE-145-LEM_PA-054-KAY_PA-473-MAI_PA-201-TAJ;
2009-08-31;0.023669;0.027523;0.016667;3;109;1;60;PA-877-MAV_PE-714-LAP_PA-870-REG_PA-261-LAD;
2009-09-07;0.031056;0.031579;0.030303;3;95;2;66;PE-124-LES_PE-031-PEC_PA-603-GEC_PA-276-MSD_PA-669-TRV;
2009-09-14;0.041916;0.048544;0.031250;5;103;2;64;PA-632-MOR_PE-547-HAC_PA-204-BEP_PE-009-LEB_PA-080-BOH_PA-488-RAS_PA-063-SOP;
2009-09-21;0.023669;0.017241;0.037736;2;116;2;53;PA-496-LAV_PA-605-LED_PE-656-DUJ_PE-023-HEC;
2009-09-28;0.065359;0.040000;0.113208;4;100;6;53;PA-450-FIR_PE-121-JOS_PE-553-MEY_PE-601-DUP_PE-204-FRO_PA-895-COA_PA-084-FLX_PE-139-BOC_PA-896-VEJ_PE-005-BRG;
