Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;35;;
2009-07-27;0.007752;0.011236;0.000000;1;89;0;40;PA-658-BED;
2009-08-03;0.042735;0.059524;0.000000;5;84;0;33;PA-841-ALH_PA-060-THM_PA-608-ALH_PA-203-THK_PA-256-CHC;
2009-08-10;0.020000;0.019417;0.021277;2;103;1;47;PA-025-AIA_PA-456-HAG_PE-019-FOC;
2009-08-17;0.043478;0.069307;0.000000;7;101;0;60;PA-625-PIP_PA-867-WEL_PA-663-COC_PA-262-DEP_PA-026-SEA_PA-616-TAJ_PA-837-VAD;
2009-08-24;0.025316;0.043011;0.000000;4;93;0;65;PA-847-GAL_PA-054-KAY_PA-218-BEF_PA-632-MOR;
2009-08-31;0.017143;0.017544;0.016393;2;114;1;61;PA-669-TRV_PE-550-LEN_PA-076-LAG;
2009-09-07;0.017341;0.026087;0.000000;3;115;0;58;PA-488-RAS_PA-210-EVG_PA-611-BEM;
2009-09-14;0.021739;0.016807;0.030769;2;119;2;65;PA-866-AUL_PE-632-HAL_PA-200-FAJ_PE-206-SEJ;
2009-09-21;0.039326;0.025424;0.066667;3;118;4;60;PE-415-GOM_PA-603-GEC_PE-044-SAC_PA-201-TAJ_PA-507-ROS_PE-554-LES_PE-025-LEC;
2009-09-28;0.029762;0.025862;0.038462;3;116;2;52;PA-484-THH_PA-285-GRC_PE-638-CHD_PA-082-ELM_PE-525-HEJ;
