Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;38;;
2009-07-27;0.015385;0.011628;0.022727;1;86;1;44;PE-620-VAC_PA-059-BOC;
2009-08-03;0.037037;0.039474;0.031250;3;76;1;32;PA-632-MOR_PE-661-COD_PA-445-VIP_PA-065-CAD;
2009-08-10;0.043165;0.067416;0.000000;6;89;0;50;PA-446-HEO_PA-025-AIA_PA-210-EVG_PA-464-MAM_PA-449-DEE_PA-260-COM;
2009-08-17;0.025157;0.029703;0.017241;3;101;1;58;PA-028-FOF_PA-663-COC_PA-812-SAH_PE-220-MOS;
2009-08-24;0.022989;0.017699;0.032787;2;113;2;61;PE-430-ROM_PE-023-HEC_PA-456-HAG_PA-819-RUL;
2009-08-31;0.029762;0.048544;0.000000;5;103;0;65;PA-262-DEP_PA-872-BEE_PA-026-SEA_PA-865-UZE_PA-866-AUL;
2009-09-07;0.018182;0.020202;0.015152;2;99;1;66;PE-206-SEJ_PA-200-FAJ_PA-278-LEV;
2009-09-14;0.030864;0.028846;0.034483;3;104;2;58;PA-007-SIM_PE-609-BOO_PE-030-PAM_PA-669-TRV_PA-063-SOP;
2009-09-21;0.043478;0.059406;0.016667;6;101;1;60;PA-241-SER_PA-474-FOJ_PA-203-THK_PA-290-LEM_PE-105-COP_PA-012-LEN_PA-679-NYA;
2009-09-28;0.060000;0.051020;0.076923;5;98;4;52;PE-145-LEM_PA-660-COA_PA-603-GEC_PE-203-DEK_PA-505-VAC_PA-271-BLJ_PE-543-LAD_PE-418-HEC_PA-680-HAM;
