Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;33;;
2009-07-27;0.007353;0.010870;0.000000;1;92;0;44;PA-203-THK;
2009-08-03;0.030075;0.036585;0.019608;3;82;1;51;PA-064-SIG_PE-418-HEC_PA-249-DOT_PA-202-ALK;
2009-08-10;0.012987;0.021739;0.000000;2;92;0;62;PA-651-CUM_PA-846-HAS;
2009-08-17;0.037037;0.046729;0.018182;5;107;1;55;PA-007-SIM_PA-867-WEL_PE-527-VER_PA-866-AUL_PA-670-CLP_PA-837-VAD;
2009-08-24;0.035714;0.058252;0.000000;6;103;0;65;PA-809-GAJ_PA-840-LEP_PA-028-FOF_PA-605-LED_PA-459-DEM_PA-621-GHF;
2009-08-31;0.035928;0.018349;0.068966;2;109;4;58;PA-022-PAB_PE-317-JUF_PE-003-COM_PA-625-PIP_PE-122-LAI_PE-214-DRP;
2009-09-07;0.067073;0.038835;0.114754;4;103;7;61;PE-504-DEJ_PE-649-QUJ_PA-269-BOM_PE-411-DEN_PE-551-DUP_PE-401-BEY_PA-480-NIA_PE-132-SES_PE-201-LOR_PA-847-GAL_PA-496-LAV;
2009-09-14;0.032086;0.025210;0.044118;3;119;3;68;PA-879-PIA_PE-009-LEB_PE-402-BOS_PA-882-BOF_PE-212-BOM_PA-014-BUL;
2009-09-21;0.023810;0.018182;0.034483;2;110;2;58;PE-309-WAA_PA-223-GAA_PA-048-BLH_PE-417-HAM;
2009-09-28;0.030303;0.028037;0.034483;3;107;2;58;PA-485-PIN_PE-406-PRD_PA-025-AIA_PE-326-VEL_PA-201-TAJ;
