Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;91;0;38;;
2009-07-27;0.000000;0.000000;0.000000;0;98;0;43;;
2009-08-03;0.008475;0.012658;0.000000;1;79;0;39;PA-014-BUL;
2009-08-10;0.031250;0.040000;0.016667;4;100;1;60;PA-063-SOP_PA-867-WEL_PA-257-DRF_PE-207-THJ_PA-663-COC;
2009-08-17;0.029070;0.040323;0.000000;5;124;0;48;PA-025-AIA_PA-467-SIR_PA-651-CUM_PA-022-PAB_PA-448-PIM;
2009-08-24;0.024096;0.026549;0.018868;3;113;1;53;PE-219-MAS_PA-208-SEF_PA-660-COA_PA-872-BEE;
2009-08-31;0.022099;0.025862;0.015385;3;116;1;65;PA-026-SEA_PA-853-PLP_PA-203-THK_PE-418-HEC;
2009-09-07;0.030120;0.038835;0.015873;4;103;1;63;PA-809-GAJ_PA-866-AUL_PA-007-SIM_PE-405-LOA_PA-456-HAG;
2009-09-14;0.027933;0.008333;0.067797;1;120;4;59;PE-306-LET_PE-402-BOS_PE-341-HAC_PA-048-BLH_PE-407-VIG;
2009-09-21;0.029070;0.026087;0.035088;3;115;2;57;PE-414-GOR_PE-308-LOC_PA-216-COE_PA-081-BAR_PA-204-BEP;
2009-09-28;0.037037;0.028571;0.052632;3;105;3;57;PA-088-JOM_PE-026-LES_PE-019-FOC_PA-506-DUE_PA-504-MIN_PE-031-PEC;
