Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;91;0;41;;
2009-08-03;0.000000;0.000000;0.000000;0;89;0;34;;
2009-08-10;0.018634;0.030303;0.000000;3;99;0;62;PA-019-SOO_PA-474-FOJ_PA-200-FAJ;
2009-08-17;0.035714;0.036364;0.034483;4;110;2;58;PA-459-DEM_PA-625-PIP_PE-012-SES_PA-485-PIN_PE-418-HEC_PA-447-BET;
2009-08-24;0.051948;0.047170;0.062500;5;106;3;48;PA-064-SIG_PA-257-DRF_PA-063-SOP_PA-853-PLP_PA-026-SEA_PE-600-BEP_PE-025-LEC_PE-254-ALI;
2009-08-31;0.036364;0.037736;0.033898;4;106;2;59;PA-413-CAC_PE-521-ELS_PA-204-BEP_PE-007-CRP_PA-054-KAY_PA-249-DOT;
2009-09-07;0.023810;0.009346;0.049180;1;107;3;61;PE-005-BRG_PE-700-CAM_PA-479-ZBV_PE-036-QUS;
2009-09-14;0.034286;0.024390;0.057692;3;123;3;52;PA-070-SAM_PA-202-ALK_PE-545-BIF_PE-435-DUM_PE-220-MOS_PA-642-LAP;
2009-09-21;0.035088;0.017094;0.074074;2;117;4;54;PE-130-FEJ_PA-605-LED_PE-106-DES_PE-116-COP_PE-642-COR_PA-660-COA;
2009-09-28;0.035714;0.009804;0.075758;1;102;5;66;PE-543-LAD_PA-870-REG_PE-044-SAC_PE-615-MAF_PE-429-HEG_PE-223-MOS;
