Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;31;;
2009-07-27;0.000000;0.000000;0.000000;0;95;0;36;;
2009-08-03;0.017241;0.025000;0.000000;2;80;0;36;PA-208-SEF_PA-258-DAJ;
2009-08-10;0.024242;0.038835;0.000000;4;103;0;62;PA-869-BRR_PA-605-LED_PA-632-MOR_PA-819-RUL;
2009-08-17;0.028409;0.035714;0.015625;4;112;1;64;PA-435-LAR_PA-203-THK_PA-664-TAG_PE-613-LEN_PA-865-UZE;
2009-08-24;0.012270;0.018519;0.000000;2;108;0;55;PA-812-SAH_PA-840-LEP;
2009-08-31;0.044872;0.064815;0.000000;7;108;0;48;PA-478-LUB_PA-608-ALH_PA-809-GAJ_PA-847-GAL_PA-257-DRF_PA-202-ALK_PA-200-FAJ;
2009-09-07;0.038217;0.030303;0.051724;3;99;3;58;PA-674-BEO_PA-262-DEP_PE-503-GOC_PE-123-LEE_PE-012-SES_PA-026-SEA;
2009-09-14;0.022346;0.017241;0.031746;2;116;2;63;PA-853-PLP_PE-411-DEN_PE-550-LEN_PA-080-BOH;
2009-09-21;0.017857;0.017857;0.017857;2;112;1;56;PA-019-SOO_PE-546-CHE_PA-507-ROS;
2009-09-28;0.026144;0.030612;0.018182;3;98;1;55;PA-660-COA_PA-456-HAG_PA-007-SIM_PE-524-GOJ;
