Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;40;;
2009-07-27;0.007246;0.011111;0.000000;1;90;0;48;PA-459-DEM;
2009-08-03;0.000000;0.000000;0.000000;0;84;0;49;;
2009-08-10;0.023121;0.037383;0.000000;4;107;0;66;PA-413-CAC_PA-257-DRF_PA-448-PIM_PA-812-SAH;
2009-08-17;0.011173;0.000000;0.031746;0;116;2;63;PE-136-DEA_PE-623-DEN;
2009-08-24;0.016484;0.025641;0.000000;3;117;0;65;PA-611-BEM_PA-651-CUM_PA-605-LED;
2009-08-31;0.034483;0.027027;0.047619;3;111;3;63;PE-326-VEL_PE-025-LEC_PE-620-VAC_PA-272-YAJ_PA-866-AUL_PA-077-VIF;
2009-09-07;0.035088;0.018868;0.061538;2;106;4;65;PA-403-HOE_PE-311-BUG_PE-435-DUM_PE-226-WAS_PE-208-VAE_PA-070-SAM;
2009-09-14;0.021053;0.016529;0.028986;2;121;2;69;PE-523-AUD_PA-877-MAV_PE-414-GOR_PA-478-LUB;
2009-09-21;0.026738;0.032787;0.015385;4;122;1;65;PA-079-BAP_PA-880-FOA_PE-134-PLR_PA-080-BOH_PA-081-BAR;
2009-09-28;0.012346;0.000000;0.036364;0;107;2;55;PE-431-MOL_PE-634-MUJ;
