Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;87;0;32;;
2009-07-27;0.000000;0.000000;0.000000;0;95;0;40;;
2009-08-03;0.041322;0.048193;0.026316;4;83;1;38;PA-063-SOP_PA-608-ALH_PE-207-THJ_PA-837-VAD_PA-208-SEF;
2009-08-10;0.034014;0.052632;0.000000;5;95;0;52;PA-610-JAL_PA-858-PLL_PA-466-VAA_PA-030-DJM_PA-846-HAS;
2009-08-17;0.023256;0.036036;0.000000;4;111;0;61;PA-066-DEG_PA-653-GAJ_PA-261-LAD_PA-645-SAE;
2009-08-24;0.018182;0.018349;0.017857;2;109;1;56;PA-019-SOO_PE-525-HEJ_PA-467-SIR;
2009-08-31;0.036810;0.038462;0.033898;4;104;2;59;PA-850-DUA_PA-625-PIP_PA-870-REG_PE-139-BOC_PA-201-TAJ_PE-060-PEL;
2009-09-07;0.018634;0.000000;0.051724;0;103;3;58;PE-008-KOJ_PE-155-MAM_PE-657-DAM;
2009-09-14;0.005917;0.000000;0.018868;0;116;1;53;PE-254-ALI;
2009-09-21;0.033898;0.024590;0.054545;3;122;3;55;PA-882-BOF_PA-014-BUL_PE-550-LEN_PE-223-MOS_PE-638-CHD_PA-403-HOE;
2009-09-28;0.035088;0.018868;0.061538;2;106;4;65;PA-879-PIA_PE-201-LOR_PE-500-VAC_PE-016-DEV_PE-110-BOS_PA-048-BLH;
