Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;30;;
2009-07-27;0.007812;0.011364;0.000000;1;88;0;40;PA-459-DEM;
2009-08-03;0.031496;0.051282;0.000000;4;78;0;49;PA-413-CAC_PA-241-SER_PA-608-ALH_PA-243-JAC;
2009-08-10;0.012821;0.021978;0.000000;2;91;0;65;PA-261-LAD_PA-447-BET;
2009-08-17;0.017751;0.028571;0.000000;3;105;0;64;PA-208-SEF_PA-007-SIM_PA-611-BEM;
2009-08-24;0.054422;0.053191;0.056604;5;94;3;53;PE-402-BOS_PA-200-FAJ_PA-210-EVG_PA-070-SAM_PE-007-CRP_PA-610-JAL_PA-014-BUL_PE-111-BAM;
2009-08-31;0.019108;0.028302;0.000000;3;106;0;51;PA-063-SOP_PA-871-CHS_PA-671-GOS;
2009-09-07;0.059603;0.053191;0.070175;5;94;4;57;PA-028-FOF_PA-018-TOZ_PE-410-COA_PE-123-LEE_PE-709-DEA_PA-012-LEN_PA-054-KAY_PA-048-BLH_PE-616-MEF;
2009-09-14;0.018868;0.009901;0.034483;1;101;2;58;PE-109-WRA_PE-719-MAP_PA-485-PIN;
2009-09-21;0.035714;0.028846;0.046875;3;104;3;64;PA-403-HOE_PE-437-GOC_PA-019-SOO_PE-033-SEA_PE-649-QUJ_PA-679-NYA;
2009-09-28;0.012048;0.010000;0.015152;1;100;1;66;PA-881-EKP_PE-619-TAT;
