Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;86;0;29;;
2009-07-27;0.007353;0.010526;0.000000;1;95;0;41;PA-007-SIM;
2009-08-03;0.016129;0.022989;0.000000;2;87;0;37;PA-837-VAD_PA-058-DEI;
2009-08-10;0.021583;0.031579;0.000000;3;95;0;44;PA-474-FOJ_PA-865-UZE_PA-067-GUB;
2009-08-17;0.038217;0.045872;0.020833;5;109;1;48;PA-203-THK_PA-029-YER_PA-817-DIM_PA-062-SAM_PE-426-CHC_PA-262-DEP;
2009-08-24;0.025157;0.030303;0.016667;3;99;1;60;PA-208-SEF_PA-026-SEA_PA-022-PAB_PE-619-TAT;
2009-08-31;0.031847;0.020408;0.050847;2;98;3;59;PA-621-GHF_PE-019-FOC_PE-410-COA_PE-204-FRO_PA-014-BUL;
2009-09-07;0.025316;0.010526;0.047619;1;95;3;63;PE-111-BAM_PE-549-BOJ_PE-004-BOJ_PA-272-YAJ;
2009-09-14;0.018293;0.028846;0.000000;3;104;0;60;PA-413-CAC_PA-210-EVG_PA-449-DEE;
2009-09-21;0.000000;0.000000;0.000000;0;107;0;67;;
2009-09-28;0.035928;0.030303;0.044118;3;99;3;68;PA-875-ACL_PE-219-MAS_PE-706-PAH_PE-656-DUJ_PA-889-BRG_PA-877-MAV;
