Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;32;;
2009-07-27;0.000000;0.000000;0.000000;0;88;0;41;;
2009-08-03;0.030534;0.048193;0.000000;4;83;0;48;PA-661-SIA_PA-611-BEM_PA-028-FOF_PA-068-FAF;
2009-08-10;0.012579;0.020408;0.000000;2;98;0;61;PA-481-VAM_PA-469-BEJ;
2009-08-17;0.011429;0.009009;0.015625;1;111;1;64;PE-620-VAC_PA-236-ANB;
2009-08-24;0.051429;0.060870;0.033333;7;115;2;60;PE-548-DAP_PA-865-UZE_PA-009-DEJ_PE-646-DEC_PA-621-GHF_PA-062-SAM_PA-019-SOO_PA-866-AUL_PA-476-ABT;
2009-08-31;0.012048;0.017699;0.000000;2;113;0;53;PA-054-KAY_PA-066-DEG;
2009-09-07;0.046243;0.052174;0.034483;6;115;2;58;PA-063-SOP_PE-129-VEV_PE-615-MAF_PA-679-NYA_PA-484-THH_PA-809-GAJ_PA-477-RAH_PA-267-RAA;
2009-09-14;0.022346;0.025000;0.016949;3;120;1;59;PE-114-CAM_PA-012-LEN_PA-847-GAL_PA-869-BRR;
2009-09-21;0.022599;0.016949;0.033898;2;118;2;59;PE-702-HEA_PA-078-NSL_PA-007-SIM_PE-145-LEM;
2009-09-28;0.041916;0.037383;0.050000;4;107;3;60;PE-421-LES_PE-222-ROB_PA-403-HOE_PE-542-MIC_PA-290-LEM_PA-208-SEF_PA-680-HAM;
