Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;38;;
2009-07-27;0.000000;0.000000;0.000000;0;87;0;47;;
2009-08-03;0.007634;0.010753;0.000000;1;93;0;38;PA-068-FAF;
2009-08-10;0.032051;0.040404;0.017544;4;99;1;57;PA-809-GAJ_PA-203-THK_PE-111-BAM_PA-208-SEF_PA-060-THM;
2009-08-17;0.012195;0.019417;0.000000;2;103;0;61;PA-608-ALH_PA-236-ANB;
2009-08-24;0.032468;0.019417;0.058824;2;103;3;51;PE-131-MAL_PA-459-DEM_PA-267-RAA_PE-058-LEV_PE-208-VAE;
2009-08-31;0.035088;0.033058;0.040000;4;121;2;50;PA-025-AIA_PA-869-BRR_PA-009-DEJ_PE-008-KOJ_PE-019-FOC_PA-413-CAC;
2009-09-07;0.023121;0.019048;0.029412;2;105;2;68;PE-608-BAY_PA-057-IBN_PA-278-LEV_PE-700-CAM;
2009-09-14;0.037838;0.026087;0.057143;3;115;4;70;PE-527-VER_PA-019-SOO_PE-116-COP_PA-018-TOZ_PE-551-DUP_PE-341-HAC_PA-026-SEA;
2009-09-21;0.016484;0.008197;0.033333;1;122;2;60;PE-141-BEC_PA-079-BAP_PE-044-SAC;
2009-09-28;0.017341;0.000000;0.048387;0;111;3;62;PE-223-MOS_PE-102-ABJ_PE-109-WRA;
