Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;39;;
2009-07-27;0.000000;0.000000;0.000000;0;91;0;47;;
2009-08-03;0.025641;0.025641;0.025641;2;78;1;39;PA-019-SOO_PE-202-DEP_PA-256-CHC;
2009-08-10;0.026316;0.039604;0.000000;4;101;0;51;PA-222-LOM_PA-448-PIM_PA-809-GAJ_PA-054-KAY;
2009-08-17;0.042945;0.067961;0.000000;7;103;0;60;PA-669-TRV_PA-468-ALM_PA-464-MAM_PA-062-SAM_PA-403-HOE_PA-211-CAA_PA-073-FER;
2009-08-24;0.031847;0.048077;0.000000;5;104;0;53;PA-030-DJM_PA-610-JAL_PA-077-VIF_PA-070-SAM_PA-241-SER;
2009-08-31;0.033784;0.039604;0.021277;4;101;1;47;PA-274-RUE_PA-007-SIM_PE-037-WAA_PA-871-CHS_PA-608-ALH;
2009-09-07;0.032895;0.040816;0.018519;4;98;1;54;PA-063-SOP_PA-456-HAG_PE-701-COS_PA-276-MSD_PA-075-CAA;
2009-09-14;0.040230;0.044643;0.032258;5;112;2;62;PA-880-FOA_PE-627-LEM_PA-071-SOA_PE-206-SEJ_PA-012-LEN_PA-271-BLJ_PA-210-EVG;
2009-09-21;0.028902;0.037736;0.014925;4;106;1;67;PA-202-ALK_PA-413-CAC_PE-501-DAC_PA-879-PIA_PA-081-BAR;
2009-09-28;0.035088;0.018692;0.062500;2;107;4;64;PE-004-BOJ_PA-280-OUY_PE-645-NGM_PA-025-AIA_PE-013-PRD_PE-600-BEP;
