Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;71;0;37;;
2009-07-27;0.000000;0.000000;0.000000;0;82;0;42;;
2009-08-03;0.058333;0.067416;0.032258;6;89;1;31;PA-847-GAL_PA-066-DEG_PA-202-ALK_PA-858-PLL_PE-658-ABG_PA-061-HAZ_PA-444-BRC;
2009-08-10;0.021127;0.010526;0.042553;1;95;2;47;PA-262-DEP_PE-025-LEC_PE-224-PLA;
2009-08-17;0.025641;0.028846;0.019231;3;104;1;52;PA-264-DUD_PE-524-GOJ_PA-241-SER_PA-236-ANB;
2009-08-24;0.020000;0.010204;0.038462;1;98;2;52;PE-434-BRM_PE-549-BOJ_PA-216-COE;
2009-08-31;0.036585;0.038835;0.032787;4;103;2;61;PA-208-SEF_PA-624-DEE_PA-019-SOO_PE-403-DEC_PE-124-LES_PA-868-LEJ;
2009-09-07;0.022346;0.036364;0.000000;4;110;0;69;PA-669-TRV_PA-008-SLP_PA-632-MOR_PA-865-UZE;
2009-09-14;0.022222;0.025000;0.016667;3;120;1;60;PA-018-TOZ_PA-285-GRC_PE-220-MOS_PA-680-HAM;
2009-09-21;0.028249;0.025862;0.032787;3;116;2;61;PE-504-DEJ_PA-651-CUM_PA-078-NSL_PE-106-DES_PA-883-LOM;
2009-09-28;0.011696;0.018519;0.000000;2;108;0;63;PA-280-OUY_PA-210-EVG;
