Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;35;;
2009-07-27;0.015625;0.023529;0.000000;2;85;0;43;PA-257-DRF_PA-837-VAD;
2009-08-03;0.000000;0.000000;0.000000;0;84;0;43;;
2009-08-10;0.017751;0.018692;0.016129;2;107;1;62;PA-063-SOP_PA-028-FOF_PE-226-WAS;
2009-08-17;0.016484;0.025210;0.000000;3;119;0;63;PA-866-AUL_PA-473-MAI_PA-853-PLP;
2009-08-24;0.022346;0.024793;0.017241;3;121;1;58;PE-420-LES_PA-048-BLH_PA-018-TOZ_PA-464-MAM;
2009-08-31;0.034091;0.025210;0.052632;3;119;3;57;PE-222-ROB_PE-005-BRG_PA-855-DEM_PA-075-CAA_PE-024-JOP_PA-873-BER;
2009-09-07;0.000000;0.000000;0.000000;0;109;0;61;;
2009-09-14;0.015789;0.024000;0.000000;3;125;0;65;PA-458-POC_PA-007-SIM_PA-879-PIA;
2009-09-21;0.020305;0.016000;0.027778;2;125;2;72;PE-020-DED_PA-022-PAB_PE-017-DED_PA-208-SEF;
2009-09-28;0.020942;0.017544;0.025974;2;114;2;77;PE-030-PAM_PA-284-SIC_PA-014-BUL_PE-543-LAD;
