Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;47;;
2009-07-27;0.007092;0.011236;0.000000;1;89;0;52;PA-846-HAS;
2009-08-03;0.008065;0.011765;0.000000;1;85;0;39;PA-243-JAC;
2009-08-10;0.012346;0.018868;0.000000;2;106;0;56;PA-661-SIA_PA-019-SOO;
2009-08-17;0.028736;0.025210;0.036364;3;119;2;55;PA-651-CUM_PE-111-BAM_PA-266-YAD_PA-018-TOZ_PE-022-HAN;
2009-08-24;0.094118;0.094017;0.094340;11;117;5;53;PA-204-BEP_PA-070-SAM_PE-007-CRP_PA-809-GAJ_PA-026-SEA_PA-022-PAB_PE-557-BUJ_PE-141-BEC_PE-116-COP_PA-605-LED_PA-261-LAD_PA-459-DEM_PA-006-DEC_PE-402-BOS_PA-071-SOA_PA-450-FIR;
2009-08-31;0.018634;0.018182;0.019608;2;110;1;51;PA-625-PIP_PE-407-VIG_PA-203-THK;
2009-09-07;0.036585;0.009091;0.092593;1;110;5;54;PE-136-DEA_PE-104-CAM_PE-122-LAI_PE-632-HAL_PA-080-BOH_PE-108-DUV;
2009-09-14;0.017857;0.026786;0.000000;3;112;0;56;PA-262-DEP_PA-241-SER_PA-869-BRR;
2009-09-21;0.022346;0.008333;0.050847;1;120;3;59;PE-628-LYC_PE-134-PLR_PA-456-HAG_PE-026-LES;
2009-09-28;0.021622;0.008475;0.044776;1;118;3;67;PE-131-MAL_PE-545-BIF_PA-048-BLH_PE-145-LEM;
