Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;35;;
2009-07-27;0.007246;0.010870;0.000000;1;92;0;46;PA-459-DEM;
2009-08-03;0.015625;0.024096;0.000000;2;83;0;45;PA-853-PLP_PA-260-COM;
2009-08-10;0.040000;0.061856;0.000000;6;97;0;53;PA-865-UZE_PA-022-PAB_PA-447-BET_PA-063-SOP_PA-608-ALH_PA-067-GUB;
2009-08-17;0.030303;0.027523;0.035714;3;109;2;56;PA-665-AME_PA-203-THK_PE-009-LEB_PE-301-DAK_PA-858-PLL;
2009-08-24;0.012195;0.018182;0.000000;2;110;0;54;PA-201-TAJ_PA-026-SEA;
2009-08-31;0.023121;0.025641;0.017857;3;117;1;56;PA-202-ALK_PA-274-RUE_PE-507-BRP_PA-257-DRF;
2009-09-07;0.012270;0.010101;0.015625;1;99;1;64;PE-548-DAP_PA-216-COE;
2009-09-14;0.027778;0.017391;0.046154;2;115;3;65;PA-018-TOZ_PE-102-ABJ_PE-024-JOP_PE-020-DED_PA-872-BEE;
2009-09-21;0.031746;0.025000;0.043478;3;120;3;69;PA-880-FOA_PE-206-SEJ_PA-289-HAN_PE-004-BOJ_PE-624-RIA_PA-081-BAR;
2009-09-28;0.039326;0.025424;0.066667;3;118;4;60;PE-549-BOJ_PA-682-BON_PA-456-HAG_PE-420-LES_PE-716-HOA_PE-430-ROM_PA-879-PIA;
