Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;41;;
2009-07-27;0.000000;0.000000;0.000000;0;93;0;47;;
2009-08-03;0.000000;0.000000;0.000000;0;79;0;38;;
2009-08-10;0.025316;0.019802;0.035088;2;101;2;57;PA-012-LEN_PE-206-SEJ_PE-010-LEC_PA-019-SOO;
2009-08-17;0.030120;0.045872;0.000000;5;109;0;57;PA-663-COC_PA-066-DEG_PA-261-LAD_PA-476-ABT_PA-603-GEC;
2009-08-24;0.028090;0.035088;0.015625;4;114;1;64;PA-063-SOP_PA-611-BEM_PA-025-AIA_PA-809-GAJ_PE-131-MAL;
2009-08-31;0.039548;0.026549;0.062500;3;113;4;64;PE-012-SES_PE-109-WRA_PE-141-BEC_PA-257-DRF_PE-117-FIE_PA-653-GAJ_PA-605-LED;
2009-09-07;0.031447;0.030000;0.033898;3;100;2;59;PA-456-HAG_PE-005-BRG_PA-847-GAL_PE-523-AUD_PA-267-RAA;
2009-09-14;0.019231;0.009259;0.041667;1;108;2;48;PE-702-HEA_PE-507-BRP_PA-051-AKN;
2009-09-21;0.023256;0.017699;0.033898;2;113;2;59;PE-224-PLA_PA-413-CAC_PE-341-HAC_PA-070-SAM;
2009-09-28;0.022472;0.009009;0.044776;1;111;3;67;PA-886-REM_PE-642-COR_PE-438-SAG_PE-205-ROH;
