Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;34;;
2009-07-27;0.000000;0.000000;0.000000;0;87;0;40;;
2009-08-03;0.025424;0.025316;0.025641;2;79;1;39;PA-014-BUL_PA-012-LEN_PE-033-SEA;
2009-08-10;0.018987;0.031250;0.000000;3;96;0;62;PA-208-SEF_PA-449-DEE_PA-459-DEM;
2009-08-17;0.000000;0.000000;0.000000;0;115;0;54;;
2009-08-24;0.036145;0.051282;0.000000;6;117;0;49;PA-210-EVG_PA-446-HEO_PA-241-SER_PA-063-SOP_PA-877-MAV_PA-435-LAR;
2009-08-31;0.011834;0.017241;0.000000;2;116;0;53;PA-403-HOE_PA-077-VIF;
2009-09-07;0.033149;0.016949;0.063492;2;118;4;63;PE-223-MOS_PE-700-CAM_PA-660-COA_PE-030-PAM_PE-101-TEM_PA-653-GAJ;
2009-09-14;0.027778;0.025862;0.031250;3;116;2;64;PA-456-HAG_PA-019-SOO_PE-013-PRD_PA-025-AIA_PE-608-BAY;
2009-09-21;0.060976;0.078947;0.020000;9;114;1;50;PE-202-DEP_PA-495-RIP_PA-257-DRF_PA-070-SAM_PA-280-OUY_PA-621-GHF_PA-683-BEA_PA-084-FLX_PA-200-FAJ_PA-611-BEM;
2009-09-28;0.011696;0.009346;0.015625;1;107;1;64;PA-603-GEC_PE-201-LOR;
