Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;37;;
2009-07-27;0.015038;0.023256;0.000000;2;86;0;47;PA-608-ALH_PA-658-BED;
2009-08-03;0.036697;0.054054;0.000000;4;74;0;35;PA-007-SIM_PA-060-THM_PA-450-FIR_PA-202-ALK;
2009-08-10;0.020979;0.023810;0.016949;2;84;1;59;PA-216-COE_PA-243-JAC_PE-301-DAK;
2009-08-17;0.006452;0.010417;0.000000;1;96;0;59;PA-456-HAG;
2009-08-24;0.054054;0.049505;0.063830;5;101;3;47;PA-066-DEG_PA-603-GEC_PE-008-KOJ_PE-023-HEC_PA-468-ALM_PA-869-BRR_PE-707-PAJ_PA-660-COA;
2009-08-31;0.012987;0.019802;0.000000;2;101;0;53;PA-210-EVG_PA-880-FOA;
2009-09-07;0.038462;0.031250;0.050000;3;96;3;60;PE-554-LES_PA-026-SEA_PE-127-MIA_PA-018-TOZ_PE-634-MUJ_PA-480-NIA;
2009-09-14;0.024845;0.018519;0.037736;2;108;2;53;PA-082-ELM_PA-875-ACL_PE-632-HAL_PE-317-JUF;
2009-09-21;0.011905;0.017241;0.000000;2;116;0;52;PA-403-HOE_PA-621-GHF;
2009-09-28;0.050633;0.038462;0.074074;4;104;4;54;PA-012-LEN_PA-289-HAN_PE-107-DER_PE-638-CHD_PE-122-LAI_PA-257-DRF_PE-210-BAM_PA-888-JOM;
