Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;87;0;27;;
2009-07-27;0.008000;0.010753;0.000000;1;93;0;32;PA-459-DEM;
2009-08-03;0.027273;0.038462;0.000000;3;78;0;32;PA-060-THM_PA-403-HOE_PA-655-BOC;
2009-08-10;0.025806;0.043011;0.000000;4;93;0;62;PA-026-SEA_PA-241-SER_PA-469-BEJ_PA-831-BOJ;
2009-08-17;0.006250;0.010101;0.000000;1;99;0;61;PA-028-FOF;
2009-08-24;0.005780;0.000000;0.015152;0;107;1;66;PE-600-BEP;
2009-08-31;0.005000;0.000000;0.012346;0;119;1;81;PE-606-DEV;
2009-09-07;0.042105;0.033333;0.057143;4;120;4;70;PE-619-TAT_PA-274-RUE_PA-012-LEN_PE-309-WAA_PE-034-SEJ_PE-115-CAP_PA-847-GAL_PA-201-TAJ;
2009-09-14;0.010929;0.016667;0.000000;2;120;0;63;PA-282-ADB_PA-202-ALK;
2009-09-21;0.020833;0.016529;0.028169;2;121;2;71;PE-317-JUF_PA-486-VIM_PE-702-HEA_PA-204-BEP;
2009-09-28;0.037234;0.032787;0.045455;4;122;3;66;PE-123-LEE_PA-019-SOO_PA-257-DRF_PE-030-PAM_PE-037-WAA_PA-003-MEG_PA-485-PIN;
