Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;34;;
2009-07-27;0.000000;0.000000;0.000000;0;87;0;41;;
2009-08-03;0.024390;0.025000;0.023256;2;80;1;43;PA-026-SEA_PA-260-COM_PE-414-GOR;
2009-08-10;0.033113;0.054945;0.000000;5;91;0;60;PA-468-ALM_PA-469-BEJ_PA-447-BET_PA-200-FAJ_PA-824-TRA;
2009-08-17;0.029762;0.038095;0.015873;4;105;1;63;PE-650-CHS_PA-456-HAG_PA-651-CUM_PA-208-SEF_PA-268-GOA;
2009-08-24;0.023952;0.028846;0.015873;3;104;1;63;PA-216-COE_PA-201-TAJ_PA-204-BEP_PE-005-BRG;
2009-08-31;0.032051;0.010309;0.067797;1;97;4;59;PA-809-GAJ_PE-113-BLC_PE-231-MAN_PE-552-COJ_PE-026-LES;
2009-09-07;0.036145;0.050505;0.014925;5;99;1;67;PA-647-PIJ_PA-007-SIM_PA-449-DEE_PA-028-FOF_PE-549-BOJ_PA-075-CAA;
2009-09-14;0.022346;0.027523;0.014286;3;109;1;70;PA-853-PLP_PA-018-TOZ_PE-009-LEB_PA-202-ALK;
2009-09-21;0.034286;0.027523;0.045455;3;109;3;66;PE-104-CAM_PA-479-ZBV_PE-329-LAJ_PA-012-LEN_PA-079-BAP_PE-643-DOE;
2009-09-28;0.028409;0.028846;0.027778;3;104;2;72;PA-660-COA_PE-224-PLA_PE-410-COA_PA-882-BOF_PA-684-MOE;
