Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;32;;
2009-07-27;0.000000;0.000000;0.000000;0;88;0;39;;
2009-08-03;0.016000;0.025000;0.000000;2;80;0;45;PA-632-MOR_PA-853-PLP;
2009-08-10;0.011696;0.018868;0.000000;2;106;0;65;PA-257-DRF_PA-012-LEN;
2009-08-17;0.016667;0.016949;0.016129;2;118;1;62;PA-865-UZE_PA-616-TAJ_PE-019-FOC;
2009-08-24;0.022727;0.025000;0.017857;3;120;1;56;PA-276-MSD_PA-210-EVG_PA-866-AUL_PE-033-SEA;
2009-08-31;0.032432;0.042735;0.014706;5;117;1;68;PA-403-HOE_PE-545-BIF_PA-272-YAJ_PA-269-BOM_PA-449-DEE_PA-064-SIG;
2009-09-07;0.039326;0.035088;0.046875;4;114;3;64;PA-611-BEM_PE-208-VAE_PA-274-RUE_PE-008-KOJ_PA-026-SEA_PE-015-DAP_PA-469-BEJ;
2009-09-14;0.017544;0.008850;0.034483;1;113;2;58;PE-301-DAK_PE-034-SEJ_PA-019-SOO;
2009-09-21;0.011628;0.018182;0.000000;2;110;0;62;PA-456-HAG_PA-080-BOH;
2009-09-28;0.023529;0.028571;0.015385;3;105;1;65;PA-028-FOF_PA-025-AIA_PE-040-LEG_PA-690-GUC;
