Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;92;0;40;;
2009-07-27;0.006757;0.009804;0.000000;1;102;0;46;PA-201-TAJ;
2009-08-03;0.056000;0.088608;0.000000;7;79;0;46;PA-611-BEM_PA-202-ALK_PA-019-SOO_PA-062-SAM_PA-605-LED_PA-855-DEM_PA-256-CHC;
2009-08-10;0.006329;0.011111;0.000000;1;90;0;68;PA-847-GAL;
2009-08-17;0.038889;0.044643;0.029412;5;112;2;68;PA-064-SIG_PA-651-CUM_PE-546-CHE_PA-485-PIN_PE-025-LEC_PA-837-VAD_PA-222-LOM;
2009-08-24;0.042169;0.048077;0.032258;5;104;2;62;PE-526-LEM_PA-870-REG_PA-007-SIM_PE-019-FOC_PA-660-COA_PA-670-CLP_PA-435-LAR;
2009-08-31;0.048485;0.055556;0.035088;6;108;2;57;PA-865-UZE_PA-241-SER_PA-853-PLP_PA-866-AUL_PA-025-AIA_PE-117-FIE_PE-615-MAF_PA-675-AUM;
2009-09-07;0.033557;0.031915;0.036364;3;94;2;55;PE-028-LEM_PA-632-MOR_PE-715-QUP_PA-676-LOS_PA-868-LEJ;
2009-09-14;0.023810;0.000000;0.072727;0;113;4;55;PE-429-HEG_PE-646-DEC_PE-508-GOA_PE-220-MOS;
2009-09-21;0.040698;0.016807;0.094340;2;119;5;53;PE-617-MEK_PE-435-DUM_PE-702-HEA_PA-608-ALH_PE-036-QUS_PE-341-HAC_PA-279-PRA;
2009-09-28;0.050955;0.038835;0.074074;4;103;4;54;PA-682-BON_PE-501-DAC_PA-216-COE_PA-879-PIA_PE-610-DEJ_PE-504-DEJ_PA-012-LEN_PE-306-LET;
