Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;75;0;31;;
2009-07-27;0.016260;0.024096;0.000000;2;83;0;40;PA-026-SEA_PA-052-URS;
2009-08-03;0.026786;0.040000;0.000000;3;75;0;37;PA-858-PLL_PA-200-FAJ_PA-028-FOF;
2009-08-10;0.052632;0.087912;0.000000;8;91;0;61;PA-605-LED_PA-651-CUM_PA-236-ANB_PA-048-BLH_PA-054-KAY_PA-853-PLP_PA-222-LOM_PA-257-DRF;
2009-08-17;0.019231;0.030928;0.000000;3;97;0;59;PA-012-LEN_PA-216-COE_PA-070-SAM;
2009-08-24;0.041958;0.032258;0.060000;3;93;3;50;PA-446-HEO_PA-660-COA_PA-669-TRV_PE-013-PRD_PE-253-MAA_PE-414-GOR;
2009-08-31;0.038961;0.050000;0.018519;5;100;1;54;PA-871-CHS_PA-203-THK_PA-865-UZE_PE-220-MOS_PA-208-SEF_PA-473-MAI;
2009-09-07;0.055172;0.034091;0.087719;3;88;5;57;PE-608-BAY_PE-202-DEP_PE-718-DAP_PE-012-SES_PE-102-ABJ_PA-459-DEM_PA-490-DUD_PA-850-DUA;
2009-09-14;0.025974;0.000000;0.085106;0;107;4;47;PE-705-POR_PE-030-PAM_PE-619-TAT_PE-613-LEN;
2009-09-21;0.050314;0.027778;0.098039;3;108;5;51;PE-615-MAF_PA-870-REG_PE-019-FOC_PE-308-LOC_PE-635-FRM_PE-642-COR_PA-879-PIA_PA-081-BAR;
2009-09-28;0.012658;0.009804;0.017857;1;102;1;56;PE-116-COP_PA-210-EVG;
