Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;75;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;87;0;44;;
2009-08-03;0.028777;0.044944;0.000000;4;89;0;50;PA-048-BLH_PA-202-ALK_PA-447-BET_PA-058-DEI;
2009-08-10;0.024096;0.020833;0.028571;2;96;2;70;PE-105-COP_PE-620-VAC_PA-450-FIR_PA-022-PAB;
2009-08-17;0.016760;0.027778;0.000000;3;108;0;71;PA-025-AIA_PA-241-SER_PA-651-CUM;
2009-08-24;0.017241;0.018349;0.015385;2;109;1;65;PA-466-VAA_PE-019-FOC_PA-216-COE;
2009-08-31;0.005587;0.008772;0.000000;1;114;0;65;PA-075-CAA;
2009-09-07;0.033708;0.018519;0.057143;2;108;4;70;PA-028-FOF_PE-550-LEN_PE-023-HEC_PA-877-MAV_PE-426-CHC_PE-130-FEJ;
2009-09-14;0.016484;0.008197;0.033333;1;122;2;60;PE-418-HEC_PA-014-BUL_PE-247-DUS;
2009-09-21;0.045455;0.032000;0.078431;4;125;4;51;PE-141-BEC_PE-709-DEA_PE-661-COD_PA-684-MOE_PA-200-FAJ_PA-026-SEA_PE-216-GIS_PA-274-RUE;
2009-09-28;0.024096;0.008772;0.057692;1;114;3;52;PE-206-SEJ_PE-656-DUJ_PA-875-ACL_PE-314-DEP;
