Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;90;0;39;;
2009-08-03;0.016129;0.023529;0.000000;2;85;0;39;PA-254-MEC_PA-445-VIP;
2009-08-10;0.041916;0.072917;0.000000;7;96;0;71;PA-216-COE_PA-463-BAG_PA-054-KAY_PA-864-DUP_PA-809-GAJ_PA-472-LES_PA-202-ALK;
2009-08-17;0.017045;0.028037;0.000000;3;107;0;69;PA-208-SEF_PA-611-BEM_PA-471-WOC;
2009-08-24;0.033333;0.048077;0.000000;5;104;0;46;PA-478-LUB_PA-605-LED_PA-850-DUA_PA-062-SAM_PA-026-SEA;
2009-08-31;0.011561;0.008696;0.017241;1;115;1;58;PE-619-TAT_PA-651-CUM;
2009-09-07;0.022599;0.018349;0.029412;2;109;2;68;PE-552-COJ_PE-426-CHC_PA-642-LAP_PA-468-ALM;
2009-09-14;0.043011;0.016393;0.093750;2;122;6;64;PE-145-LEM_PE-032-RUI_PA-025-AIA_PE-407-VIG_PA-681-CLD_PE-430-ROM_PE-526-LEM_PE-307-LIV;
2009-09-21;0.011236;0.007874;0.019608;1;127;1;51;PE-008-KOJ_PA-603-GEC;
2009-09-28;0.026178;0.024590;0.028986;3;122;2;69;PA-450-FIR_PE-638-CHD_PE-504-DEJ_PA-079-BAP_PA-689-MAS;
