Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;87;0;38;;
2009-07-27;0.000000;0.000000;0.000000;0;95;0;47;;
2009-08-03;0.008547;0.013158;0.000000;1;76;0;41;PA-655-BOC;
2009-08-10;0.012422;0.020000;0.000000;2;100;0;61;PA-625-PIP_PA-867-WEL;
2009-08-17;0.011429;0.008197;0.018868;1;122;1;53;PE-705-POR_PA-413-CAC;
2009-08-24;0.038043;0.040000;0.033898;5;125;2;59;PA-632-MOR_PE-718-DAP_PE-413-DUC_PA-485-PIN_PA-621-GHF_PA-653-GAJ_PA-203-THK;
2009-08-31;0.033149;0.034783;0.030303;4;115;2;66;PA-474-FOJ_PE-008-KOJ_PE-403-DEC_PA-665-AME_PA-674-BEO_PA-216-COE;
2009-09-07;0.061350;0.051546;0.075758;5;97;5;66;PE-624-RIA_PE-714-LAP_PA-878-PRR_PA-611-BEM_PA-270-COE_PA-868-LEJ_PE-157-RIG_PE-058-LEV_PA-865-UZE_PE-253-MAA;
2009-09-14;0.046784;0.058252;0.029412;6;103;2;68;PA-046-DIS_PA-603-GEC_PA-025-AIA_PA-279-PRA_PA-676-LOS_PE-523-AUD_PE-205-ROH_PA-278-LEV;
2009-09-21;0.030303;0.028571;0.033333;3;105;2;60;PA-019-SOO_PE-020-DED_PA-879-PIA_PE-504-DEJ_PA-808-ROL;
2009-09-28;0.035503;0.037736;0.031746;4;106;2;63;PA-048-BLH_PA-241-SER_PA-660-COA_PE-661-COD_PA-479-ZBV_PE-549-BOJ;
