Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;70;0;31;;
2009-07-27;0.000000;0.000000;0.000000;0;80;0;41;;
2009-08-03;0.023810;0.028169;0.018182;2;71;1;55;PA-208-SEF_PE-543-LAD_PA-847-GAL;
2009-08-10;0.018405;0.033708;0.000000;3;89;0;74;PA-605-LED_PA-241-SER_PA-026-SEA;
2009-08-17;0.018519;0.030000;0.000000;3;100;0;62;PA-853-PLP_PA-446-HEO_PA-062-SAM;
2009-08-24;0.006211;0.010204;0.000000;1;98;0;63;PA-022-PAB;
2009-08-31;0.028736;0.027027;0.031746;3;111;2;63;PA-874-VIA_PE-018-FOS_PE-341-HAC_PA-070-SAM_PA-809-GAJ;
2009-09-07;0.038217;0.051546;0.016667;5;97;1;60;PE-112-BET_PA-081-BAR_PA-054-KAY_PA-269-BOM_PA-664-TAG_PA-865-UZE;
2009-09-14;0.011494;0.020202;0.000000;2;99;0;75;PA-870-REG_PA-449-DEE;
2009-09-21;0.041026;0.025210;0.065789;3;119;5;76;PA-489-HUM_PE-212-BOM_PE-642-COR_PE-311-BUG_PE-500-VAC_PE-040-LEG_PA-007-SIM_PA-621-GHF;
2009-09-28;0.005263;0.000000;0.012658;0;111;1;79;PE-619-TAT;
