Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;86;0;36;;
2009-07-27;0.007246;0.010526;0.000000;1;95;0;43;PA-048-BLH;
2009-08-03;0.017857;0.027027;0.000000;2;74;0;38;PA-012-LEN_PA-847-GAL;
2009-08-10;0.006757;0.011628;0.000000;1;86;0;62;PA-063-SOP;
2009-08-17;0.029762;0.038095;0.015873;4;105;1;63;PE-044-SAC_PA-202-ALK_PA-624-DEE_PA-850-DUA_PA-448-PIM;
2009-08-24;0.034965;0.029412;0.048780;3;102;2;41;PA-210-EVG_PE-215-DUJ_PA-840-LEP_PA-257-DRF_PE-345-DEA;
2009-08-31;0.000000;0.000000;0.000000;0;110;0;53;;
2009-09-07;0.034286;0.042735;0.017241;5;117;1;58;PA-278-LEV_PE-129-VEV_PA-651-CUM_PA-855-DEM_PA-621-GHF_PA-072-COC;
2009-09-14;0.017857;0.025210;0.000000;3;119;0;49;PA-877-MAV_PA-611-BEM_PA-458-POC;
2009-09-21;0.022989;0.008696;0.050847;1;115;3;59;PA-666-CHD_PE-702-HEA_PE-113-BLC_PE-020-DED;
2009-09-28;0.037037;0.029412;0.050000;3;102;3;60;PE-111-BAM_PA-496-LAV_PA-085-MET_PA-691-BIP_PE-224-PLA_PE-254-ALI;
