Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;86;0;37;;
2009-07-27;0.007299;0.010753;0.000000;1;93;0;44;PA-018-TOZ;
2009-08-03;0.008850;0.012500;0.000000;1;80;0;33;PA-222-LOM;
2009-08-10;0.013699;0.020833;0.000000;2;96;0;50;PA-651-CUM_PA-855-DEM;
2009-08-17;0.005988;0.000000;0.017857;0;111;1;56;PE-415-GOM;
2009-08-24;0.035294;0.044643;0.017241;5;112;1;58;PE-019-FOC_PA-867-WEL_PA-663-COC_PA-871-CHS_PA-459-DEM_PA-675-AUM;
2009-08-31;0.040936;0.027273;0.065574;3;110;4;61;PE-007-CRP_PE-026-LES_PE-247-DUS_PA-653-GAJ_PA-014-BUL_PA-660-COA_PE-110-BOS;
2009-09-07;0.030675;0.019231;0.050847;2;104;3;59;PE-433-DUJ_PA-449-DEE_PE-418-HEC_PE-506-GAA_PA-603-GEC;
2009-09-14;0.043478;0.036697;0.057692;4;109;3;52;PE-311-BUG_PE-407-VIG_PA-879-PIA_PA-082-ELM_PA-870-REG_PA-208-SEF_PE-001-DEM;
2009-09-21;0.030675;0.026549;0.040000;3;113;2;50;PE-555-HAJ_PA-611-BEM_PA-866-AUL_PE-023-HEC_PA-877-MAV;
2009-09-28;0.057692;0.038835;0.094340;4;103;5;53;PE-002-MOB_PE-414-GOR_PA-007-SIM_PE-633-DEL_PE-016-DEV_PE-502-BRS_PA-280-OUY_PA-691-BIP_PA-202-ALK;
