Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;88;0;34;;
2009-07-27;0.000000;0.000000;0.000000;0;93;0;43;;
2009-08-03;0.051852;0.072917;0.000000;7;96;0;39;PA-236-ANB_PA-066-DEG_PA-019-SOO_PA-403-HOE_PA-204-BEP_PA-261-LAD_PA-444-BRC;
2009-08-10;0.031250;0.038462;0.017857;4;104;1;56;PA-018-TOZ_PE-226-WAS_PA-243-JAC_PA-007-SIM_PA-661-SIA;
2009-08-17;0.018405;0.019802;0.016129;2;101;1;62;PA-651-CUM_PE-317-JUF_PA-855-DEM;
2009-08-24;0.035928;0.054545;0.000000;6;110;0;57;PA-070-SAM_PA-867-WEL_PA-621-GHF_PA-603-GEC_PA-809-GAJ_PA-435-LAR;
2009-08-31;0.029240;0.034188;0.018519;4;117;1;54;PA-865-UZE_PA-072-COC_PE-648-EDM_PA-270-COE_PA-446-HEO;
2009-09-07;0.030675;0.038095;0.017241;4;105;1;58;PE-012-SES_PA-676-LOS_PA-080-BOH_PA-216-COE_PA-632-MOR;
2009-09-14;0.040698;0.035398;0.050847;4;113;3;59;PA-241-SER_PE-426-CHC_PE-331-MAM_PA-496-LAV_PA-285-GRC_PE-034-SEJ_PA-456-HAG;
2009-09-21;0.050955;0.028037;0.100000;3;107;5;50;PA-200-FAJ_PE-405-LOA_PE-525-HEJ_PE-420-LES_PE-628-LYC_PE-545-BIF_PA-081-BAR_PA-269-BOM;
2009-09-28;0.025316;0.009615;0.055556;1;104;3;54;PE-546-CHE_PE-527-VER_PE-508-GOA_PA-880-FOA;
