Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;34;;
2009-07-27;0.000000;0.000000;0.000000;0;88;0;41;;
2009-08-03;0.016949;0.024691;0.000000;2;81;0;37;PA-447-BET_PA-831-BOJ;
2009-08-10;0.032680;0.053191;0.000000;5;94;0;59;PA-257-DRF_PA-472-LES_PA-864-DUP_PA-653-GAJ_PA-241-SER;
2009-08-17;0.017751;0.027027;0.000000;3;111;0;58;PA-621-GHF_PA-200-FAJ_PA-663-COC;
2009-08-24;0.042169;0.056075;0.016949;6;107;1;59;PA-651-CUM_PA-204-BEP_PE-329-LAJ_PA-022-PAB_PA-868-LEJ_PA-028-FOF_PA-071-SOA;
2009-08-31;0.029412;0.017857;0.051724;2;112;3;58;PE-615-MAF_PE-632-HAL_PE-142-COM_PA-473-MAI_PA-675-AUM;
2009-09-07;0.018987;0.009709;0.036364;1;103;2;55;PE-135-BAJ_PE-025-LEC_PA-075-CAA;
2009-09-14;0.023392;0.008929;0.050847;1;112;3;59;PE-706-PAH_PE-018-FOS_PA-456-HAG_PE-308-LOC;
2009-09-21;0.023669;0.027027;0.017241;3;111;1;58;PA-474-FOJ_PA-884-LER_PA-019-SOO_PE-208-VAE;
2009-09-28;0.032051;0.019802;0.054545;2;101;3;55;PE-113-BLC_PE-633-DEL_PA-227-SZP_PE-130-FEJ_PA-880-FOA;
