Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;37;;
2009-07-27;0.000000;0.000000;0.000000;0;93;0;43;;
2009-08-03;0.018182;0.026316;0.000000;2;76;0;34;PA-204-BEP_PA-202-ALK;
2009-08-10;0.018750;0.031250;0.000000;3;96;0;64;PA-222-LOM_PA-858-PLL_PA-062-SAM;
2009-08-17;0.028902;0.039604;0.013889;4;101;1;72;PA-048-BLH_PE-114-CAM_PA-413-CAC_PA-203-THK_PA-269-BOM;
2009-08-24;0.032895;0.052083;0.000000;5;96;0;56;PA-809-GAJ_PA-241-SER_PA-063-SOP_PA-670-CLP_PA-840-LEP;
2009-08-31;0.019481;0.010000;0.037037;1;100;2;54;PE-101-TEM_PA-208-SEF_PE-115-CAP;
2009-09-07;0.017647;0.029126;0.000000;3;103;0;67;PA-456-HAG_PA-489-HUM_PA-403-HOE;
2009-09-14;0.015464;0.000000;0.041667;0;122;3;72;PE-546-CHE_PE-628-LYC_PE-716-HOA;
2009-09-21;0.038043;0.024590;0.064516;3;122;4;62;PE-105-COP_PE-715-QUP_PA-007-SIM_PA-866-AUL_PA-078-NSL_PE-507-BRP_PE-110-BOS;
2009-09-28;0.022099;0.024793;0.016667;3;121;1;60;PE-030-PAM_PA-857-MAD_PA-025-AIA_PA-287-JEM;
