Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;39;;
2009-07-27;0.007092;0.010638;0.000000;1;94;0;47;PA-809-GAJ;
2009-08-03;0.015748;0.023256;0.000000;2;86;0;41;PA-216-COE_PA-456-HAG;
2009-08-10;0.006579;0.009615;0.000000;1;104;0;48;PA-210-EVG;
2009-08-17;0.022727;0.034188;0.000000;4;117;0;59;PA-450-FIR_PA-204-BEP_PA-025-AIA_PA-243-JAC;
2009-08-24;0.040936;0.044643;0.033898;5;112;2;59;PA-867-WEL_PA-203-THK_PE-341-HAC_PA-021-DAJ_PE-410-COA_PA-026-SEA_PA-054-KAY;
2009-08-31;0.060241;0.054054;0.072727;6;111;4;55;PE-018-FOS_PA-202-ALK_PA-201-TAJ_PA-028-FOF_PE-703-BOE_PE-019-FOC_PE-309-WAA_PA-413-CAC_PA-241-SER_PA-446-HEO;
2009-09-07;0.017647;0.009346;0.031746;1;107;2;63;PA-873-BER_PE-247-DUS_PE-024-JOP;
2009-09-14;0.043243;0.033333;0.061538;4;120;4;65;PA-019-SOO_PE-207-THJ_PE-715-QUP_PA-018-TOZ_PA-507-ROS_PE-033-SEA_PA-608-ALH_PE-501-DAC;
2009-09-21;0.021739;0.008333;0.046875;1;120;3;64;PE-102-ABJ_PE-317-JUF_PE-020-DED_PA-875-ACL;
2009-09-28;0.023121;0.018868;0.029851;2;106;2;67;PA-293-DUB_PE-214-DRP_PE-411-DEN_PA-282-ADB;
