Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;32;;
2009-07-27;0.000000;0.000000;0.000000;0;93;0;42;;
2009-08-03;0.025641;0.027778;0.022222;2;72;1;45;PA-014-BUL_PA-258-DAJ_PE-206-SEJ;
2009-08-10;0.006757;0.010989;0.000000;1;91;0;57;PA-203-THK;
2009-08-17;0.042945;0.062500;0.000000;7;112;0;51;PA-603-GEC_PA-855-DEM_PA-022-PAB_PA-064-SIG_PA-007-SIM_PA-448-PIM_PA-268-GOA;
2009-08-24;0.025641;0.018349;0.042553;2;109;2;47;PE-331-MAM_PA-660-COA_PE-130-FEJ_PA-847-GAL;
2009-08-31;0.053571;0.050420;0.061224;6;119;3;49;PA-012-LEN_PA-028-FOF_PE-326-VEL_PA-413-CAC_PE-716-HOA_PA-200-FAJ_PE-541-LAD_PA-063-SOP_PA-472-LES;
2009-09-07;0.047337;0.046729;0.048387;5;107;3;62;PA-026-SEA_PA-663-COC_PE-222-ROB_PE-028-LEM_PA-496-LAV_PE-101-TEM_PA-868-LEJ_PA-871-CHS;
2009-09-14;0.017442;0.018182;0.016129;2;110;1;62;PE-341-HAC_PA-279-PRA_PA-204-BEP;
2009-09-21;0.006024;0.008621;0.000000;1;116;0;50;PA-495-RIP;
2009-09-28;0.038462;0.017544;0.095238;2;114;4;42;PE-127-MIA_PA-085-MET_PE-201-LOR_PE-524-GOJ_PA-289-HAN_PE-437-GOC;
