Date;bacteria;ward;type;value;colonized;swabbed
2009-07-06;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PA;0.358974;28;78
2009-07-06;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PE;0.060606;4;66
2009-07-06;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;Tot;0.222222;32;144
2009-07-13;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PA;0.279503;45;161
2009-07-13;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PE;0.089655;13;145
2009-07-13;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;Tot;0.189542;58;306
2009-07-20;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PA;0.363636;16;44
2009-07-20;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PE;0.153846;6;39
2009-07-20;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;Tot;0.265060;22;83
2009-07-27;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PA;0.275000;44;160
2009-07-27;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PE;0.126761;18;142
2009-07-27;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;Tot;0.205298;62;302
2009-08-03;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PA;0.276074;45;163
2009-08-03;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PE;0.108108;16;148
2009-08-03;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;Tot;0.196141;61;311
2009-08-10;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PA;0.213873;37;173
2009-08-10;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PE;0.149254;20;134
2009-08-10;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;Tot;0.185668;57;307
2009-08-17;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PA;0.191860;33;172
2009-08-17;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PE;0.111111;15;135
2009-08-17;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;Tot;0.156352;48;307
2009-08-24;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PA;0.125000;21;168
2009-08-24;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PE;0.134228;20;149
2009-08-24;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;Tot;0.129338;41;317
2009-08-31;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PA;0.113095;19;168
2009-08-31;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PE;0.110294;15;136
2009-08-31;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;Tot;0.111842;34;304
2009-09-07;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PA;0.116959;20;171
2009-09-07;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PE;0.111888;16;143
2009-09-07;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;Tot;0.114650;36;314
2009-09-14;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PA;0.091463;15;164
2009-09-14;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PE;0.068702;9;131
2009-09-14;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;Tot;0.081356;24;295
2009-09-21;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PA;0.090909;14;154
2009-09-21;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PE;0.065693;9;137
2009-09-21;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;Tot;0.079038;23;291
2009-09-28;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PA;0.074324;11;148
2009-09-28;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PE;0.061538;8;130
2009-09-28;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;Tot;0.068345;19;278
