Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;33;;
2009-07-27;0.007407;0.011111;0.000000;1;90;0;45;PA-459-DEM;
2009-08-03;0.025641;0.041096;0.000000;3;73;0;44;PA-204-BEP_PA-403-HOE_PA-632-MOR;
2009-08-10;0.000000;0.000000;0.000000;0;92;0;61;;
2009-08-17;0.005848;0.000000;0.014925;0;104;1;67;PE-308-LOC;
2009-08-24;0.031250;0.027273;0.040000;3;110;2;50;PE-713-FRE_PA-216-COE_PA-871-CHS_PA-840-LEP_PE-224-PLA;
2009-08-31;0.045977;0.050847;0.035714;6;118;2;56;PA-477-RAH_PA-063-SOP_PA-875-ACL_PA-669-TRV_PA-855-DEM_PE-110-BOS_PA-278-LEV_PE-102-ABJ;
2009-09-07;0.005650;0.000000;0.015152;0;111;1;66;PE-714-LAP;
2009-09-14;0.039548;0.034483;0.049180;4;116;3;61;PA-882-BOF_PA-202-ALK_PA-201-TAJ_PE-426-CHC_PA-676-LOS_PE-626-AGS_PE-123-LEE;
2009-09-21;0.028902;0.026316;0.033898;3;114;2;59;PE-301-DAK_PE-656-DUJ_PA-456-HAG_PA-271-BLJ_PA-866-AUL;
2009-09-28;0.053892;0.054054;0.053571;6;111;3;56;PE-142-COM_PA-007-SIM_PA-498-RIJ_PE-007-CRP_PA-208-SEF_PA-290-LEM_PA-491-GAS_PE-033-SEA_PA-689-MAS;
