Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;73;0;32;;
2009-07-27;0.016260;0.024390;0.000000;2;82;0;41;PA-403-HOE_PA-459-DEM;
2009-08-03;0.046729;0.064103;0.000000;5;78;0;29;PA-645-SAE_PA-048-BLH_PA-456-HAG_PA-466-VAA_PA-256-CHC;
2009-08-10;0.013699;0.010638;0.019231;1;94;1;52;PA-025-AIA_PE-219-MAS;
2009-08-17;0.011299;0.008772;0.015873;1;114;1;63;PE-205-ROH_PA-653-GAJ;
2009-08-24;0.017857;0.027523;0.000000;3;109;0;59;PA-624-DEE_PA-072-COC_PA-664-TAG;
2009-08-31;0.023952;0.009434;0.049180;1;106;3;61;PA-274-RUE_PE-231-MAN_PE-341-HAC_PE-655-LOJ;
2009-09-07;0.034884;0.055046;0.000000;6;109;0;63;PA-413-CAC_PA-262-DEP_PA-019-SOO_PA-605-LED_PA-873-BER_PA-012-LEN;
2009-09-14;0.027027;0.034483;0.014493;4;116;1;69;PA-660-COA_PE-602-GAI_PA-241-SER_PA-651-CUM_PA-026-SEA;
2009-09-21;0.021164;0.016667;0.028986;2;120;2;69;PA-285-GRC_PE-204-FRO_PE-317-JUF_PA-484-THH;
2009-09-28;0.038043;0.029412;0.048780;3;102;4;82;PA-608-ALH_PA-022-PAB_PE-030-PAM_PA-223-GAA_PE-037-WAA_PE-024-JOP_PE-434-BRM;
