Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;69;0;26;;
2009-07-27;0.008850;0.012500;0.000000;1;80;0;33;PA-066-DEG;
2009-08-03;0.017241;0.024390;0.000000;2;82;0;34;PA-022-PAB_PA-413-CAC;
2009-08-10;0.013072;0.020202;0.000000;2;99;0;54;PA-216-COE_PA-865-UZE;
2009-08-17;0.024691;0.028302;0.017857;3;106;1;56;PA-200-FAJ_PA-025-AIA_PA-028-FOF_PE-417-HAM;
2009-08-24;0.013158;0.000000;0.037037;0;98;2;54;PE-220-MOS_PE-706-PAH;
2009-08-31;0.030675;0.037383;0.017857;4;107;1;56;PE-037-WAA_PA-241-SER_PA-257-DRF_PA-012-LEN_PA-203-THK;
2009-09-07;0.037975;0.019608;0.071429;2;102;4;56;PE-610-DEJ_PE-008-KOJ_PA-071-SOA_PE-131-MAL_PA-026-SEA_PE-503-GOC;
2009-09-14;0.026144;0.019608;0.039216;2;102;2;51;PE-548-DAP_PE-557-BUJ_PA-484-THH_PA-051-AKN;
2009-09-21;0.034014;0.038095;0.023810;4;105;1;42;PA-082-ELM_PE-129-VEV_PA-621-GHF_PA-683-BEA_PA-269-BOM;
2009-09-28;0.032051;0.000000;0.087719;0;99;5;57;PE-203-DEK_PE-123-LEE_PE-026-LES_PE-602-GAI_PE-705-POR;
