Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;29;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;30;;
2009-08-03;0.049505;0.069444;0.000000;5;72;0;29;PA-258-DAJ_PA-202-ALK_PA-846-HAS_PA-663-COC_PA-858-PLL;
2009-08-10;0.023077;0.023256;0.022727;2;86;1;44;PE-103-BEM_PA-019-SOO_PA-257-DRF;
2009-08-17;0.018987;0.019231;0.018519;2;104;1;54;PA-018-TOZ_PE-301-DAK_PA-236-ANB;
2009-08-24;0.024845;0.029703;0.016667;3;101;1;60;PE-522-ROG_PA-446-HEO_PA-073-FER_PA-464-MAM;
2009-08-31;0.031056;0.019608;0.050847;2;102;3;59;PA-468-ALM_PE-202-DEP_PA-279-PRA_PE-102-ABJ_PE-142-COM;
2009-09-07;0.025974;0.020000;0.037037;2;100;2;54;PA-078-NSL_PE-004-BOJ_PE-600-BEP_PA-262-DEP;
2009-09-14;0.041420;0.017391;0.092593;2;115;5;54;PA-456-HAG_PA-676-LOS_PE-005-BRG_PE-009-LEB_PE-628-LYC_PE-214-DRP_PE-223-MOS;
2009-09-21;0.018519;0.000000;0.055556;0;108;3;54;PE-527-VER_PE-306-LET_PE-026-LES;
2009-09-28;0.076433;0.066667;0.096154;7;105;5;52;PA-501-MAS_PA-638-LEA_PA-880-FOA_PA-028-FOF_PE-433-DUJ_PE-708-SIJ_PA-875-ACL_PE-604-PAM_PE-430-ROM_PA-879-PIA_PE-019-FOC_PA-486-VIM;
