Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;90;0;30;;
2009-07-27;0.000000;0.000000;0.000000;0;94;0;38;;
2009-08-03;0.040000;0.050000;0.022222;4;80;1;45;PA-019-SOO_PA-864-DUP_PA-651-CUM_PE-404-GOD_PA-812-SAH;
2009-08-10;0.019231;0.032609;0.000000;3;92;0;64;PA-466-VAA_PA-222-LOM_PA-018-TOZ;
2009-08-17;0.025157;0.030000;0.016949;3;100;1;59;PA-611-BEM_PA-200-FAJ_PA-211-CAA_PE-543-LAD;
2009-08-24;0.025157;0.028846;0.018182;3;104;1;55;PA-413-CAC_PA-669-TRV_PE-414-GOR_PA-605-LED;
2009-08-31;0.036585;0.009804;0.080645;1;102;5;62;PE-421-LES_PE-028-LEM_PA-847-GAL_PE-104-CAM_PE-617-MEK_PE-601-DUP;
2009-09-07;0.012048;0.009901;0.015385;1;101;1;65;PE-317-JUF_PA-449-DEE;
2009-09-14;0.054217;0.046729;0.067797;5;107;4;59;PA-014-BUL_PA-269-BOM_PA-216-COE_PA-202-ALK_PE-549-BOJ_PE-553-MEY_PE-551-DUP_PE-044-SAC_PA-078-NSL;
2009-09-21;0.018634;0.028571;0.000000;3;105;0;56;PA-686-NEF_PA-080-BOH_PA-081-BAR;
2009-09-28;0.049383;0.047170;0.053571;5;106;3;56;PE-435-DUM_PA-048-BLH_PE-606-DEV_PE-554-LES_PA-879-PIA_PA-284-SIC_PA-690-GUC_PA-608-ALH;
