Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;37;;
2009-07-27;0.000000;0.000000;0.000000;0;90;0;39;;
2009-08-03;0.050420;0.059524;0.028571;5;84;1;35;PA-435-LAR_PE-208-VAE_PA-665-AME_PA-605-LED_PA-831-BOJ_PA-655-BOC;
2009-08-10;0.025806;0.031579;0.016667;3;95;1;60;PA-025-AIA_PE-435-DUM_PA-261-LAD_PA-865-UZE;
2009-08-17;0.029412;0.046729;0.000000;5;107;0;63;PA-611-BEM_PA-266-YAD_PA-064-SIG_PA-054-KAY_PA-864-DUP;
2009-08-24;0.048780;0.056075;0.035088;6;107;2;57;PA-847-GAL_PA-664-TAG_PA-669-TRV_PA-468-ALM_PA-007-SIM_PE-616-MEF_PA-653-GAJ_PE-619-TAT;
2009-08-31;0.011765;0.019231;0.000000;2;104;0;66;PA-048-BLH_PA-028-FOF;
2009-09-07;0.005650;0.000000;0.014493;0;108;1;69;PE-348-HYN;
2009-09-14;0.036649;0.032520;0.044118;4;123;3;68;PE-548-DAP_PA-495-RIP_PE-126-MIS_PA-484-THH_PE-418-HEC_PA-200-FAJ_PA-202-ALK;
2009-09-21;0.020101;0.023077;0.014493;3;130;1;69;PA-857-MAD_PE-417-HAM_PA-660-COA_PA-477-RAH;
2009-09-28;0.010526;0.007874;0.015873;1;127;1;63;PA-082-ELM_PE-216-GIS;
