Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;74;0;36;;
2009-07-27;0.008475;0.012346;0.000000;1;81;0;37;PA-459-DEM;
2009-08-03;0.019231;0.025316;0.000000;2;79;0;25;PA-603-GEC_PA-241-SER;
2009-08-10;0.007042;0.011111;0.000000;1;90;0;52;PA-809-GAJ;
2009-08-17;0.036364;0.056604;0.000000;6;106;0;59;PA-456-HAG_PA-269-BOM_PA-651-CUM_PA-663-COC_PA-243-JAC_PA-447-BET;
2009-08-24;0.057325;0.086538;0.000000;9;104;0;53;PA-853-PLP_PA-413-CAC_PA-202-ALK_PA-007-SIM_PA-216-COE_PA-026-SEA_PA-014-BUL_PA-270-COE_PA-668-KAU;
2009-08-31;0.036810;0.035714;0.039216;4;112;2;51;PA-019-SOO_PA-018-TOZ_PA-262-DEP_PA-608-ALH_PE-437-GOC_PE-649-QUJ;
2009-09-07;0.044304;0.038462;0.055556;4;104;3;54;PA-477-RAH_PE-030-PAM_PA-278-LEV_PA-880-FOA_PA-078-NSL_PE-550-LEN_PE-124-LES;
2009-09-14;0.037975;0.019231;0.074074;2;104;4;54;PE-026-LES_PE-601-DUP_PE-223-MOS_PE-418-HEC_PA-611-BEM_PA-071-SOA;
2009-09-21;0.017964;0.009091;0.035088;1;110;2;57;PA-200-FAJ_PE-032-RUI_PE-317-JUF;
2009-09-28;0.040230;0.027778;0.060606;3;108;4;66;PE-306-LET_PE-307-LIV_PE-123-LEE_PA-022-PAB_PA-025-AIA_PA-004-MAA_PE-104-CAM;
