Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;76;0;32;;
2009-07-27;0.008000;0.011494;0.000000;1;87;0;38;PA-435-LAR;
2009-08-03;0.008850;0.012500;0.000000;1;80;0;33;PA-241-SER;
2009-08-10;0.032680;0.050505;0.000000;5;99;0;54;PA-867-WEL_PA-048-BLH_PA-471-WOC_PA-007-SIM_PA-824-TRA;
2009-08-17;0.005848;0.008772;0.000000;1;114;0;57;PA-243-JAC;
2009-08-24;0.026144;0.019048;0.041667;2;105;2;48;PA-660-COA_PE-145-LEM_PA-064-SIG_PE-003-COM;
2009-08-31;0.030303;0.045045;0.000000;5;111;0;54;PA-202-ALK_PA-663-COC_PA-216-COE_PA-880-FOA_PA-446-HEO;
2009-09-07;0.047337;0.018018;0.103448;2;111;6;58;PE-407-VIG_PE-550-LEN_PE-036-QUS_PE-102-ABJ_PA-257-DRF_PA-070-SAM_PE-430-ROM_PE-157-RIG;
2009-09-14;0.035714;0.026316;0.055556;3;114;3;54;PA-025-AIA_PA-054-KAY_PA-477-RAH_PE-139-BOC_PE-206-SEJ_PE-600-BEP;
2009-09-21;0.012422;0.000000;0.042553;0;114;2;47;PE-705-POR_PE-016-DEV;
2009-09-28;0.038961;0.018519;0.086957;2;108;4;46;PE-220-MOS_PA-491-GAS_PE-124-LES_PE-633-DEL_PA-866-AUL_PE-656-DUJ;
