Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;72;0;27;;
2009-07-27;0.000000;0.000000;0.000000;0;85;0;38;;
2009-08-03;0.008403;0.011765;0.000000;1;85;0;34;PA-203-THK;
2009-08-10;0.031646;0.038835;0.018182;4;103;1;55;PE-521-ELS_PA-012-LEN_PA-014-BUL_PA-608-ALH_PA-841-ALH;
2009-08-17;0.035503;0.053097;0.000000;6;113;0;56;PA-063-SOP_PA-210-EVG_PA-204-BEP_PA-869-BRR_PA-200-FAJ_PA-603-GEC;
2009-08-24;0.044304;0.047170;0.038462;5;106;2;52;PE-604-PAM_PA-216-COE_PE-231-MAN_PA-876-GAY_PA-208-SEF_PA-853-PLP_PA-456-HAG;
2009-08-31;0.024242;0.017699;0.038462;2;113;2;52;PA-847-GAL_PA-669-TRV_PE-013-PRD_PE-438-SAG;
2009-09-07;0.013072;0.019048;0.000000;2;105;0;48;PA-048-BLH_PA-485-PIN;
2009-09-14;0.034483;0.031746;0.041667;4;126;2;48;PE-206-SEJ_PA-257-DRF_PA-610-JAL_PA-474-FOJ_PA-282-ADB_PE-113-BLC;
2009-09-21;0.023392;0.016667;0.039216;2;120;2;51;PA-866-AUL_PE-216-GIS_PE-139-BOC_PA-879-PIA;
2009-09-28;0.031646;0.018182;0.062500;2;110;3;48;PE-718-DAP_PE-421-LES_PE-707-PAJ_PA-202-ALK_PA-018-TOZ;
