Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;87;0;36;;
2009-07-27;0.000000;0.000000;0.000000;0;95;0;39;;
2009-08-03;0.000000;0.000000;0.000000;0;82;0;35;;
2009-08-10;0.018987;0.028571;0.000000;3;105;0;53;PA-222-LOM_PA-063-SOP_PA-448-PIM;
2009-08-17;0.011111;0.000000;0.033333;0;120;2;60;PE-431-MOL_PE-038-BEC;
2009-08-24;0.017341;0.025862;0.000000;3;116;0;57;PA-026-SEA_PA-660-COA_PA-455-BAD;
2009-08-31;0.035088;0.052632;0.000000;6;114;0;57;PA-866-AUL_PA-610-JAL_PA-605-LED_PA-450-FIR_PA-476-ABT_PA-671-GOS;
2009-09-07;0.037037;0.038462;0.034483;4;104;2;58;PA-208-SEF_PA-632-MOR_PE-326-VEL_PA-210-EVG_PE-527-VER_PA-603-GEC;
2009-09-14;0.017964;0.026316;0.000000;3;114;0;53;PA-469-BEJ_PA-081-BAR_PA-847-GAL;
2009-09-21;0.024691;0.017699;0.040816;2;113;2;49;PA-048-BLH_PE-404-GOD_PE-646-DEC_PA-882-BOF;
2009-09-28;0.030303;0.018182;0.054545;2;110;3;55;PE-208-VAE_PA-501-MAS_PA-200-FAJ_PE-032-RUI_PE-215-DUJ;
