Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;45;;
2009-07-27;0.000000;0.000000;0.000000;0;91;0;56;;
2009-08-03;0.025424;0.040000;0.000000;3;75;0;43;PA-210-EVG_PA-653-GAJ_PA-255-COB;
2009-08-10;0.021127;0.022222;0.019231;2;90;1;52;PE-054-GUM_PA-028-FOF_PA-208-SEF;
2009-08-17;0.012121;0.017857;0.000000;2;112;0;53;PA-855-DEM_PA-026-SEA;
2009-08-24;0.060241;0.047170;0.083333;5;106;5;60;PE-505-FEP_PA-660-COA_PA-865-UZE_PE-617-MEK_PE-302-LEC_PE-102-ABJ_PE-003-COM_PA-812-SAH_PA-413-CAC_PA-616-TAJ;
2009-08-31;0.022472;0.027027;0.014925;3;111;1;67;PA-651-CUM_PE-019-FOC_PA-076-LAG_PA-077-VIF;
2009-09-07;0.046243;0.037383;0.060606;4;107;4;66;PA-456-HAG_PE-525-HEJ_PE-430-ROM_PA-257-DRF_PA-014-BUL_PE-317-JUF_PE-016-DEV_PA-075-CAA;
2009-09-14;0.067416;0.061404;0.078125;7;114;5;64;PE-521-ELS_PA-484-THH_PE-700-CAM_PE-719-MAP_PA-669-TRV_PA-054-KAY_PA-496-LAV_PA-048-BLH_PA-632-MOR_PE-438-SAG_PE-556-LEJ_PA-680-HAM;
2009-09-21;0.023392;0.036036;0.000000;4;111;0;60;PA-082-ELM_PA-202-ALK_PA-870-REG_PA-663-COC;
2009-09-28;0.024242;0.010638;0.042254;1;94;3;71;PE-121-JOS_PE-007-CRP_PE-418-HEC_PA-866-AUL;
