Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;88;0;33;;
2009-07-27;0.028369;0.041237;0.000000;4;97;0;44;PA-204-BEP_PA-447-BET_PA-459-DEM_PA-025-AIA;
2009-08-03;0.042735;0.064103;0.000000;5;78;0;39;PA-809-GAJ_PA-611-BEM_PA-007-SIM_PA-456-HAG_PA-067-GUB;
2009-08-10;0.013333;0.010526;0.018182;1;95;1;55;PE-645-NGM_PA-824-TRA;
2009-08-17;0.018634;0.028302;0.000000;3;106;0;55;PA-610-JAL_PA-603-GEC_PA-259-CHA;
2009-08-24;0.018868;0.018868;0.018868;2;106;1;53;PA-403-HOE_PE-220-MOS_PA-663-COC;
2009-08-31;0.018750;0.018692;0.018868;2;107;1;53;PE-145-LEM_PA-249-DOT_PA-261-LAD;
2009-09-07;0.030488;0.019048;0.050847;2;105;3;59;PA-413-CAC_PE-304-GOC_PE-215-DUJ_PE-615-MAF_PA-847-GAL;
2009-09-14;0.016854;0.025862;0.000000;3;116;0;62;PA-210-EVG_PA-019-SOO_PA-279-PRA;
2009-09-21;0.026738;0.016529;0.045455;2;121;3;66;PA-216-COE_PE-608-BAY_PA-078-NSL_PE-013-PRD_PE-430-ROM;
2009-09-28;0.011429;0.018692;0.000000;2;107;0;68;PA-647-PIJ_PA-895-COA;
