Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;73;0;38;;
2009-07-27;0.000000;0.000000;0.000000;0;83;0;43;;
2009-08-03;0.024000;0.023256;0.025641;2;86;1;39;PE-308-LOC_PA-846-HAS_PA-256-CHC;
2009-08-10;0.031447;0.038835;0.017857;4;103;1;56;PA-054-KAY_PE-317-JUF_PA-632-MOR_PA-456-HAG_PA-260-COM;
2009-08-17;0.028249;0.033898;0.016949;4;118;1;59;PE-116-COP_PA-026-SEA_PA-028-FOF_PA-018-TOZ_PA-837-VAD;
2009-08-24;0.039326;0.035398;0.046154;4;113;3;65;PA-208-SEF_PE-205-ROH_PE-156-BLA_PE-254-ALI_PA-481-VAM_PA-200-FAJ_PA-485-PIN;
2009-08-31;0.011429;0.000000;0.035088;0;118;2;57;PE-252-VAP_PE-612-GEO;
2009-09-07;0.074074;0.094340;0.035714;10;106;2;56;PE-201-LOR_PE-307-LIV_PA-660-COA_PA-025-AIA_PA-484-THH_PA-271-BLJ_PA-866-AUL_PA-663-COC_PA-869-BRR_PA-605-LED_PA-479-ZBV_PA-865-UZE;
2009-09-14;0.023669;0.027273;0.016949;3;110;1;59;PA-007-SIM_PE-030-PAM_PA-204-BEP_PA-873-BER;
2009-09-21;0.011236;0.008696;0.015873;1;115;1;63;PE-437-GOC_PA-269-BOM;
2009-09-28;0.043210;0.056075;0.018182;6;107;1;55;PA-474-FOJ_PA-857-MAD_PA-241-SER_PA-282-ADB_PE-435-DUM_PA-083-BEP_PA-413-CAC;
