Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;74;0;32;;
2009-07-27;0.000000;0.000000;0.000000;0;84;0;41;;
2009-08-03;0.028037;0.041667;0.000000;3;72;0;35;PA-661-SIA_PA-632-MOR_PA-611-BEM;
2009-08-10;0.027586;0.032609;0.018868;3;92;1;53;PA-054-KAY_PA-216-COE_PE-005-BRG_PA-260-COM;
2009-08-17;0.000000;0.000000;0.000000;0;116;0;59;;
2009-08-24;0.006061;0.009346;0.000000;1;107;0;58;PA-262-DEP;
2009-08-31;0.030675;0.027027;0.038462;3;111;2;52;PA-200-FAJ_PE-633-DEL_PA-204-BEP_PE-018-FOS_PA-671-GOS;
2009-09-07;0.032051;0.047619;0.000000;5;105;0;51;PA-651-CUM_PA-413-CAC_PA-269-BOM_PA-608-ALH_PA-257-DRF;
2009-09-14;0.017751;0.008696;0.037037;1;115;2;54;PE-038-BEC_PE-541-LAD_PA-022-PAB;
2009-09-21;0.027933;0.017391;0.046875;2;115;3;64;PE-649-QUJ_PA-877-MAV_PE-025-LEC_PA-488-RAS_PE-438-SAG;
2009-09-28;0.018750;0.019802;0.016949;2;101;1;59;PE-549-BOJ_PA-203-THK_PA-507-ROS;
