Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;86;0;39;;
2009-07-27;0.000000;0.000000;0.000000;0;93;0;46;;
2009-08-03;0.016393;0.023810;0.000000;2;84;0;38;PA-260-COM_PA-456-HAG;
2009-08-10;0.045752;0.070000;0.000000;7;100;0;53;PA-847-GAL_PA-858-PLL_PA-474-FOJ_PA-866-AUL_PA-459-DEM_PA-019-SOO_PA-625-PIP;
2009-08-17;0.005682;0.008772;0.000000;1;114;0;62;PA-611-BEM;
2009-08-24;0.031646;0.038462;0.018519;4;104;1;54;PE-413-DUC_PA-241-SER_PA-665-AME_PA-610-JAL_PA-403-HOE;
2009-08-31;0.018182;0.027027;0.000000;3;111;0;54;PA-216-COE_PA-028-FOF_PA-874-VIA;
2009-09-07;0.011299;0.017094;0.000000;2;117;0;60;PA-875-ACL_PA-450-FIR;
2009-09-14;0.027933;0.016807;0.050000;2;119;3;60;PE-612-GEO_PA-870-REG_PA-081-BAR_PE-005-BRG_PE-037-WAA;
2009-09-21;0.005882;0.008264;0.000000;1;121;0;49;PA-413-CAC;
2009-09-28;0.043210;0.017857;0.100000;2;112;5;50;PE-414-GOR_PE-123-LEE_PE-106-DES_PA-621-GHF_PE-554-LES_PA-684-MOE_PE-546-CHE;
