Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;44;;
2009-07-27;0.006623;0.010309;0.000000;1;97;0;54;PA-210-EVG;
2009-08-03;0.039062;0.047619;0.022727;4;84;1;44;PE-024-JOP_PA-661-SIA_PA-616-TAJ_PA-864-DUP_PA-663-COC;
2009-08-10;0.024691;0.030612;0.015625;3;98;1;64;PA-449-DEE_PA-855-DEM_PE-127-MIA_PA-447-BET;
2009-08-17;0.064103;0.087379;0.018868;9;103;1;53;PA-446-HEO_PA-473-MAI_PA-062-SAM_PE-220-MOS_PA-264-DUD_PA-204-BEP_PA-866-AUL_PA-026-SEA_PA-070-SAM_PA-456-HAG;
2009-08-24;0.039216;0.028571;0.062500;3;105;3;48;PE-208-VAE_PE-545-BIF_PA-202-ALK_PA-072-COC_PA-660-COA_PE-703-BOE;
2009-08-31;0.036145;0.026549;0.056604;3;113;3;53;PA-603-GEC_PE-204-FRO_PE-033-SEA_PA-022-PAB_PA-007-SIM_PE-645-NGM;
2009-09-07;0.019231;0.009346;0.040816;1;107;2;49;PE-613-LEN_PE-009-LEB_PA-847-GAL;
2009-09-14;0.016484;0.008130;0.033898;1;123;2;59;PE-632-HAL_PE-543-LAD_PA-853-PLP;
2009-09-21;0.034884;0.034483;0.035714;4;116;2;56;PE-402-BOS_PA-019-SOO_PA-651-CUM_PE-524-GOJ_PA-290-LEM_PA-274-RUE;
2009-09-28;0.006024;0.009615;0.000000;1;104;0;62;PA-682-BON;
