Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;38;;
2009-07-27;0.007353;0.010870;0.000000;1;92;0;44;PA-459-DEM;
2009-08-03;0.026786;0.039474;0.000000;3;76;0;36;PA-258-DAJ_PA-060-THM_PA-066-DEG;
2009-08-10;0.035971;0.057471;0.000000;5;87;0;52;PA-651-CUM_PA-435-LAR_PA-203-THK_PA-054-KAY_PA-824-TRA;
2009-08-17;0.027972;0.043478;0.000000;4;92;0;51;PA-870-REG_PA-014-BUL_PA-070-SAM_PA-241-SER;
2009-08-24;0.014388;0.000000;0.035714;0;83;2;56;PE-222-ROB_PE-201-LOR;
2009-08-31;0.032258;0.030928;0.034483;3;97;2;58;PA-274-RUE_PE-502-BRS_PE-102-ABJ_PA-208-SEF_PA-812-SAH;
2009-09-07;0.049296;0.045977;0.054545;4;87;3;55;PA-632-MOR_PA-872-BEE_PE-307-LIV_PE-634-MUJ_PA-449-DEE_PA-080-BOH_PE-600-BEP;
2009-09-14;0.031056;0.019048;0.053571;2;105;3;56;PE-219-MAS_PE-123-LEE_PA-210-EVG_PA-262-DEP_PE-632-HAL;
2009-09-21;0.023392;0.000000;0.072727;0;116;4;55;PE-130-FEJ_PE-624-RIA_PE-112-BET_PE-139-BOC;
2009-09-28;0.013072;0.010000;0.018868;1;100;1;53;PE-707-PAJ_PA-666-CHD;
