Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;75;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;82;0;41;;
2009-08-03;0.029197;0.044944;0.000000;4;89;0;48;PA-026-SEA_PA-446-HEO_PA-824-TRA_PA-202-ALK;
2009-08-10;0.018868;0.028846;0.000000;3;104;0;55;PA-653-GAJ_PA-241-SER_PA-449-DEE;
2009-08-17;0.000000;0.000000;0.000000;0;116;0;51;;
2009-08-24;0.036364;0.045045;0.018519;5;111;1;54;PA-847-GAL_PE-718-DAP_PA-072-COC_PA-267-RAA_PA-476-ABT_PA-274-RUE;
2009-08-31;0.011236;0.000000;0.034483;0;120;2;58;PE-501-DAC_PE-106-DES;
2009-09-07;0.042945;0.064220;0.000000;7;109;0;54;PA-279-PRA_PA-479-ZBV_PA-669-TRV_PA-070-SAM_PA-262-DEP_PA-850-DUA_PA-272-YAJ;
2009-09-14;0.033149;0.024390;0.051724;3;123;3;58;PE-329-LAJ_PE-348-HYN_PA-012-LEN_PA-081-BAR_PE-122-LAI_PA-674-BEO;
2009-09-21;0.034091;0.016949;0.068966;2;118;4;58;PE-026-LES_PE-544-LEB_PE-414-GOR_PE-642-COR_PA-450-FIR_PA-204-BEP;
2009-09-28;0.038961;0.000000;0.120000;0;104;6;50;PE-437-GOC_PE-545-BIF_PE-602-GAI_PE-012-SES_PE-503-GOC_PE-005-BRG;
