Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;75;0;30;;
2009-07-27;0.000000;0.000000;0.000000;0;80;0;36;;
2009-08-03;0.019231;0.028169;0.000000;2;71;0;33;PA-645-SAE_PA-203-THK;
2009-08-10;0.030303;0.046512;0.000000;4;86;0;46;PA-054-KAY_PA-459-DEM_PA-616-TAJ_PA-466-VAA;
2009-08-17;0.019355;0.030612;0.000000;3;98;0;57;PA-062-SAM_PA-665-AME_PA-236-ANB;
2009-08-24;0.024540;0.029412;0.016393;3;102;1;61;PA-026-SEA_PA-853-PLP_PE-059-LAM_PA-840-LEP;
2009-08-31;0.042169;0.047170;0.033333;5;106;2;60;PA-270-COE_PA-257-DRF_PA-449-DEE_PA-028-FOF_PE-645-NGM_PE-309-WAA_PA-201-TAJ;
2009-09-07;0.043210;0.037037;0.055556;4;108;3;54;PA-456-HAG_PE-207-THJ_PE-559-BED_PA-679-NYA_PE-008-KOJ_PA-809-GAJ_PA-850-DUA;
2009-09-14;0.012270;0.008850;0.020000;1;113;1;50;PE-124-LES_PA-855-DEM;
2009-09-21;0.031056;0.026786;0.040816;3;112;2;49;PA-621-GHF_PE-136-DEA_PA-070-SAM_PE-556-LEJ_PA-507-ROS;
2009-09-28;0.023810;0.009091;0.051724;1;110;3;58;PE-548-DAP_PE-107-DER_PE-307-LIV_PA-489-HUM;
