Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;73;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;82;0;42;;
2009-08-03;0.017094;0.012346;0.027778;1;81;1;36;PE-037-WAA_PA-200-FAJ;
2009-08-10;0.006329;0.009709;0.000000;1;103;0;55;PA-048-BLH;
2009-08-17;0.017241;0.017094;0.017544;2;117;1;57;PA-204-BEP_PE-613-LEN_PA-216-COE;
2009-08-24;0.017143;0.017699;0.016129;2;113;1;62;PE-706-PAH_PA-605-LED_PA-809-GAJ;
2009-08-31;0.021978;0.025424;0.015625;3;118;1;64;PE-123-LEE_PA-208-SEF_PA-028-FOF_PA-660-COA;
2009-09-07;0.042169;0.018519;0.086207;2;108;5;58;PA-621-GHF_PE-500-VAC_PA-257-DRF_PE-254-ALI_PE-649-QUJ_PE-709-DEA_PE-657-DAM;
2009-09-14;0.017751;0.018182;0.016949;2;110;1;59;PA-078-NSL_PE-551-DUP_PA-278-LEV;
2009-09-21;0.051429;0.026087;0.100000;3;115;6;60;PE-145-LEM_PA-680-HAM_PA-891-RAL_PE-110-BOS_PE-113-BLC_PA-450-FIR_PE-226-WAS_PE-647-LIC_PE-544-LEB;
2009-09-28;0.006098;0.000000;0.015385;0;99;1;65;PE-019-FOC;
