Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;92;0;27;;
2009-07-27;0.007576;0.010638;0.000000;1;94;0;38;PA-201-TAJ;
2009-08-03;0.023438;0.036145;0.000000;3;83;0;45;PA-447-BET_PA-625-PIP_PA-067-GUB;
2009-08-10;0.012739;0.020408;0.000000;2;98;0;59;PA-054-KAY_PA-866-AUL;
2009-08-17;0.028249;0.043860;0.000000;5;114;0;63;PA-073-FER_PA-605-LED_PA-204-BEP_PA-249-DOT_PA-048-BLH;
2009-08-24;0.037037;0.059829;0.000000;7;117;0;72;PA-210-EVG_PA-809-GAJ_PA-066-DEG_PA-413-CAC_PA-070-SAM_PA-266-YAD_PA-072-COC;
2009-08-31;0.025773;0.034188;0.012987;4;117;1;77;PE-215-DUJ_PA-200-FAJ_PA-274-RUE_PA-022-PAB_PA-675-AUM;
2009-09-07;0.016760;0.009009;0.029412;1;111;2;68;PE-025-LEC_PA-269-BOM_PE-226-WAS;
2009-09-14;0.010363;0.007874;0.015152;1;127;1;66;PA-262-DEP_PE-430-ROM;
2009-09-21;0.026042;0.015748;0.046154;2;127;3;65;PE-410-COA_PE-107-DER_PE-608-BAY_PA-870-REG_PA-676-LOS;
2009-09-28;0.044944;0.017391;0.095238;2;115;6;63;PA-875-ACL_PE-139-BOC_PA-507-ROS_PE-437-GOC_PE-503-GOC_PE-620-VAC_PE-021-HAS_PE-220-MOS;
